Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.286326094797125563e+01
4.663622929687500118e+02,-8.340707369222204193e+01
4.663625859375000005e+02,-1.008079160072180258e+02
4.663628789062499891e+02,-8.742181824164785553e+01
4.663631718750000346e+02,-9.080693734901342395e+01
4.663634648437500232e+02,-9.149343416031378240e+01
4.663637578125000118e+02,-9.383699427582619990e+01
4.663640507812500005e+02,-9.052570041001189338e+01
4.663643437499999891e+02,-9.494533808714250256e+01
4.663646367187500346e+02,-8.383121400920518340e+01
4.663649296875000232e+02,-8.701889387708300205e+01
4.663652226562500118e+02,-9.334334040948729694e+01
4.663655156250000005e+02,-9.183004315659481165e+01
4.663658085937499891e+02,-9.393818481468511550e+01
4.663661015625000346e+02,-8.798289381091888117e+01
4.663663945312500232e+02,-9.975807653946021958e+01
4.663666875000000118e+02,-1.036636311201689011e+02
4.663669804687500005e+02,-8.981703994680658809e+01
4.663672734374999891e+02,-8.890674335320973398e+01
4.663675664062500346e+02,-9.435943650233866720e+01
4.663678593750000232e+02,-1.097584287205705209e+02
4.663681523437500118e+02,-9.009282678229968155e+01
4.663684453125000005e+02,-8.680412952293866624e+01
4.663687382812499891e+02,-9.391841321310758417e+01
4.663690312500000346e+02,-9.908816247660675458e+01
4.663693242187500232e+02,-9.095620561345421606e+01
4.663696171875000118e+02,-9.389494547477215747e+01
4.663699101562500005e+02,-9.526108109028420756e+01
4.663702031249999891e+02,-9.185572436534805263e+01
4.663704960937500346e+02,-8.808131012340604116e+01
4.663707890625000232e+02,-8.846993936577817408e+01
4.663710820312500118e+02,-8.623070239190917619e+01
4.663713750000000005e+02,-8.834728448332290895e+01
4.663716679687499891e+02,-9.155766935975077558e+01
4.663719609375000346e+02,-8.675182801935930854e+01
4.663722539062500232e+02,-9.053906652459122029e+01
4.663725468750000118e+02,-9.316447419022181009e+01
4.663728398437500005e+02,-8.622859394581453785e+01
4.663731328124999891e+02,-8.901697594407318093e+01
4.663734257812500346e+02,-8.482969479541866065e+01
4.663737187500000232e+02,-8.449878772265860505e+01
4.663740117187500118e+02,-8.655302067782420750e+01
4.663743046875000005e+02,-8.842178868021071025e+01
4.663745976562499891e+02,-8.433602316529010068e+01
4.663748906250000346e+02,-1.000723732220856732e+02
4.663751835937500232e+02,-8.657056507089501451e+01
4.663754765625000118e+02,-8.968204898559839933e+01
4.663757695312500005e+02,-8.517993372981281652e+01
4.663760624999999891e+02,-8.355175646422313207e+01
4.663763554687500346e+02,-8.496738255460549283e+01
4.663766484375000232e+02,-9.057149737948734014e+01
4.663769414062500118e+02,-8.553424946156195574e+01
4.663772343750000005e+02,-9.393533956669324425e+01
4.663775273437499891e+02,-9.050926392379824392e+01
4.663778203125000346e+02,-8.762257163141825345e+01
4.663781132812500232e+02,-8.774073080965382587e+01
4.663784062500000118e+02,-8.474684602146953694e+01
4.663786992187500005e+02,-8.504141061067757335e+01
4.663789921874999891e+02,-9.015365049803324382e+01
4.663792851562500346e+02,-9.165570466368467351e+01
4.663795781250000232e+02,-9.132592005249675537e+01
4.663798710937500118e+02,-1.040056364963104016e+02
4.663801640625000005e+02,-8.858321330992572484e+01
4.663804570312499891e+02,-8.824808216001171957e+01
4.663807500000000346e+02,-8.625583989895244486e+01
4.663810429687500232e+02,-8.378764464723909100e+01
4.663813359375000118e+02,-8.717748609430216788e+01
4.663816289062500005e+02,-8.978488172260784950e+01
4.663819218749999891e+02,-1.201419350612152073e+02
4.663822148437500346e+02,-9.913439755987045032e+01
4.663825078125000232e+02,-8.662765490816005354e+01
4.663828007812500118e+02,-8.636898727383650964e+01
4.663830937500000005e+02,-8.826706404206530010e+01
4.663833867187499891e+02,-8.550512328635716131e+01
4.663836796875000346e+02,-9.101824797737026529e+01
4.663839726562500232e+02,-8.989792560220088546e+01
4.663842656250000118e+02,-9.408201563238077370e+01
4.663845585937500005e+02,-9.940032107308270781e+01
4.663848515624999891e+02,-8.949446740461345939e+01
4.663851445312500346e+02,-8.736365953417026731e+01
4.663854375000000232e+02,-9.533290520435842552e+01
4.663857304687500118e+02,-8.753067479539487294e+01
4.663860234375000005e+02,-8.989953202192683079e+01
4.663863164062499891e+02,-9.066398464385380862e+01
4.663866093750000346e+02,-8.975923544467829629e+01
4.663869023437500232e+02,-1.018827927005204117e+02
