Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.314650480061006022e+01
4.663622929687500118e+02,-9.049428819999754126e+01
4.663625859375000005e+02,-9.914833603186180255e+01
4.663628789062499891e+02,-8.623873476588292419e+01
4.663631718750000346e+02,-8.415822127562471167e+01
4.663634648437500232e+02,-8.429214767744376502e+01
4.663637578125000118e+02,-8.605507372257720533e+01
4.663640507812500005e+02,-8.700940584552466817e+01
4.663643437499999891e+02,-1.025127527669970107e+02
4.663646367187500346e+02,-8.946814725626046538e+01
4.663649296875000232e+02,-8.976015898468517662e+01
4.663652226562500118e+02,-9.034983339707666516e+01
4.663655156250000005e+02,-8.798030375055544994e+01
4.663658085937499891e+02,-8.442991278297100166e+01
4.663661015625000346e+02,-8.263674448332450595e+01
4.663663945312500232e+02,-8.450563277742305957e+01
4.663666875000000118e+02,-9.263704681542068897e+01
4.663669804687500005e+02,-9.375228162263093168e+01
4.663672734374999891e+02,-8.475942178699988006e+01
4.663675664062500346e+02,-8.320971370061482730e+01
4.663678593750000232e+02,-8.418135564158889395e+01
4.663681523437500118e+02,-8.821923267982791117e+01
4.663684453125000005e+02,-8.474067207131147939e+01
4.663687382812499891e+02,-8.405623512686798904e+01
4.663690312500000346e+02,-8.574326626230087811e+01
4.663693242187500232e+02,-8.863679074125050761e+01
4.663696171875000118e+02,-8.915055768527710711e+01
4.663699101562500005e+02,-8.349372525452032789e+01
4.663702031249999891e+02,-8.029153455730687483e+01
4.663704960937500346e+02,-8.106830014368699722e+01
4.663707890625000232e+02,-9.114747775852660538e+01
4.663710820312500118e+02,-8.700236941080454756e+01
4.663713750000000005e+02,-8.557061528624386426e+01
4.663716679687499891e+02,-8.330602262879544639e+01
4.663719609375000346e+02,-8.633720678525273229e+01
4.663722539062500232e+02,-8.887294491517917550e+01
4.663725468750000118e+02,-8.378435721252557755e+01
4.663728398437500005e+02,-8.020839109827898028e+01
4.663731328124999891e+02,-8.332709658680506948e+01
4.663734257812500346e+02,-9.810290084609891892e+01
4.663737187500000232e+02,-8.568402302275445948e+01
4.663740117187500118e+02,-8.565651340032032124e+01
4.663743046875000005e+02,-8.489358501869833162e+01
4.663745976562499891e+02,-9.035656812564138818e+01
4.663748906250000346e+02,-8.532894442598032470e+01
4.663751835937500232e+02,-8.591113220522080951e+01
4.663754765625000118e+02,-8.162750331902759626e+01
4.663757695312500005e+02,-8.557778532947098427e+01
4.663760624999999891e+02,-8.739551514105448859e+01
4.663763554687500346e+02,-8.412872162901751949e+01
4.663766484375000232e+02,-8.634142106215159629e+01
4.663769414062500118e+02,-9.373787021883104842e+01
4.663772343750000005e+02,-8.712383959373154596e+01
4.663775273437499891e+02,-8.398058355966769284e+01
4.663778203125000346e+02,-9.214658558924361387e+01
4.663781132812500232e+02,-8.871609217604515152e+01
4.663784062500000118e+02,-9.191482460134585608e+01
4.663786992187500005e+02,-8.787951613585774169e+01
4.663789921874999891e+02,-8.580773885253972821e+01
4.663792851562500346e+02,-8.735831183736556227e+01
4.663795781250000232e+02,-9.096586763062694558e+01
4.663798710937500118e+02,-8.297415681870207038e+01
4.663801640625000005e+02,-8.296032000872773438e+01
4.663804570312499891e+02,-9.089657244666314284e+01
4.663807500000000346e+02,-9.361517698143229893e+01
4.663810429687500232e+02,-9.116616236754563829e+01
4.663813359375000118e+02,-9.010989512562886716e+01
4.663816289062500005e+02,-8.824918190640387650e+01
4.663819218749999891e+02,-8.388460903585561823e+01
4.663822148437500346e+02,-8.246526748958697794e+01
4.663825078125000232e+02,-8.211312999863648088e+01
4.663828007812500118e+02,-8.674523753823352479e+01
4.663830937500000005e+02,-9.253043622733210327e+01
4.663833867187499891e+02,-8.784838198571320333e+01
4.663836796875000346e+02,-8.768670977158421920e+01
4.663839726562500232e+02,-9.052200736749269083e+01
4.663842656250000118e+02,-9.255668957357517002e+01
4.663845585937500005e+02,-8.124958221370658862e+01
4.663848515624999891e+02,-8.069323586888387467e+01
4.663851445312500346e+02,-8.550966544947723946e+01
4.663854375000000232e+02,-9.744260940063631438e+01
4.663857304687500118e+02,-9.301722157882863939e+01
4.663860234375000005e+02,-8.410806943661069113e+01
4.663863164062499891e+02,-8.601306547441124906e+01
4.663866093750000346e+02,-8.803453484942667728e+01
4.663869023437500232e+02,-9.089706718686622366e+01
4.663871953125000118e+02,-8.096829615414974057e+01
4.663874882812500005e+02,-8.420214741047315954e+01
4.663877812499999891e+02,-9.849242952473670698e+01
4.663880742187500346e+02,-8.972912897130899523e+01
4.663883671875000232e+02,-8.974699128041443430e+01
4.663886601562500118e+02,-8.131282187768817948e+01
4.663889531250000005e+02,-8.487438262113192877e+01
4.663892460937499891e+02,-8.941756402618354116e+01
4.663895390625000346e+02,-8.980168569640532894e+01
4.663898320312500232e+02,-8.498019172444726621e+01
4.663901250000000118e+02,-9.119240924301064410e+01
4.663904179687500005e+02,-9.011682055390971868e+01
4.663907109374999891e+02,-8.817167629082133828e+01
4.663910039062500346e+02,-8.603867810664972637e+01
4.663912968750000232e+02,-8.090282694258550578e+01
4.663915898437500118e+02,-8.678606955724674776e+01
4.663918828125000005e+02,-9.199251923857781321e+01
4.663921757812499891e+02,-8.855091277612972078e+01
4.663924687500000346e+02,-8.769267027871478604e+01
4.663927617187500232e+02,-8.759402395520444884e+01
4.663930546875000118e+02,-8.814194159988089439e+01
4.663933476562500005e+02,-9.193038580731887066e+01
4.663936406249999891e+02,-8.278413972496979056e+01
4.663939335937500346e+02,-8.198056303421688540e+01
4.663942265625000232e+02,-8.823991675199053475e+01
4.663945195312500118e+02,-9.168823994905199015e+01
4.663948125000000005e+02,-9.634520535953055287e+01
4.663951054687499891e+02,-9.043486848987794247e+01
4.663953984375000346e+02,-9.148760007374920633e+01
4.663956914062500232e+02,-9.546315651479318376e+01
4.663959843750000118e+02,-1.035307985404340201e+02
4.663962773437500005e+02,-8.305637622983977053e+01
4.663965703124999891e+02,-8.380123142580993090e+01
4.663968632812500346e+02,-9.150541039022711232e+01
4.663971562500000232e+02,-9.587261191131703697e+01
4.663974492187500118e+02,-1.019256997560540725e+02
4.663977421875000005e+02,-9.512605245309129032e+01
4.663980351562499891e+02,-9.548488037892413161e+01
4.663983281250000346e+02,-9.282756025143363843e+01
4.663986210937500232e+02,-8.704027479849123949e+01
4.663989140625000118e+02,-8.359555590950014903e+01
4.663992070312500005e+02,-8.404313453967543524e+01
4.663994999999999891e+02,-8.975178700130624065e+01
4.663997929687500346e+02,-9.585852677402428412e+01
4.664000859375000232e+02,-1.115983906324089503e+02
4.664003789062500118e+02,-9.683161767934228692e+01
4.664006718750000005e+02,-9.531702061685619753e+01
4.664009648437499891e+02,-8.507183917765787839e+01
4.664012578125000346e+02,-8.636189480672577190e+01
4.664015507812500232e+02,-8.439760356972450950e+01
4.664018437500000118e+02,-8.360684315586019011e+01
4.664021367187500005e+02,-9.653113081462376499e+01
4.664024296874999891e+02,-1.039951200674964582e+02
4.664027226562500346e+02,-1.011726012294491852e+02
4.664030156250000232e+02,-9.488903775191820955e+01
4.664033085937500118e+02,-9.205870205912171400e+01
4.664036015625000005e+02,-8.360735660318891860e+01
4.664038945312499891e+02,-8.789825321399587210e+01
4.664041875000000346e+02,-8.592110655071570591e+01
4.664044804687500232e+02,-8.417831817485945578e+01
4.664047734375000118e+02,-9.003049999831445405e+01
4.664050664062500005e+02,-1.001749507469316001e+02
4.664053593749999891e+02,-9.482065229645419890e+01
