Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.517877985926430995e+01
4.663622929687500118e+02,-9.486147445497805109e+01
4.663625859375000005e+02,-1.008204588513848421e+02
4.663628789062499891e+02,-8.521387000713082216e+01
4.663631718750000346e+02,-8.088556824516521715e+01
4.663634648437500232e+02,-8.934801884021182161e+01
4.663637578125000118e+02,-9.204328979931032961e+01
4.663640507812500005e+02,-8.939858080750632041e+01
4.663643437499999891e+02,-1.000081008722206661e+02
4.663646367187500346e+02,-8.990616133209131533e+01
4.663649296875000232e+02,-1.032581752846104592e+02
4.663652226562500118e+02,-8.607560018080249620e+01
4.663655156250000005e+02,-8.282317847349744966e+01
4.663658085937499891e+02,-8.495520080176851252e+01
4.663661015625000346e+02,-8.920406884500089006e+01
4.663663945312500232e+02,-9.507389774512644465e+01
4.663666875000000118e+02,-9.423465219754979216e+01
4.663669804687500005e+02,-8.642024006928980384e+01
4.663672734374999891e+02,-9.518611884567062020e+01
4.663675664062500346e+02,-8.553041907506343478e+01
4.663678593750000232e+02,-8.438006154545536219e+01
4.663681523437500118e+02,-8.432259204428282828e+01
4.663684453125000005e+02,-8.210519823785506333e+01
4.663687382812499891e+02,-9.638356924508849488e+01
4.663690312500000346e+02,-9.005891019152876709e+01
4.663693242187500232e+02,-8.556972497615545592e+01
4.663696171875000118e+02,-8.748631930648976152e+01
4.663699101562500005e+02,-8.206773222418900104e+01
4.663702031249999891e+02,-8.165709390547336000e+01
4.663704960937500346e+02,-8.582620541316366314e+01
4.663707890625000232e+02,-8.059193799466454777e+01
4.663710820312500118e+02,-8.986929502914748014e+01
4.663713750000000005e+02,-8.941850285467390336e+01
4.663716679687499891e+02,-9.090371615678306227e+01
4.663719609375000346e+02,-8.407205064390893767e+01
4.663722539062500232e+02,-7.990771086375818300e+01
4.663725468750000118e+02,-8.044631176813602735e+01
4.663728398437500005e+02,-8.606979861482371064e+01
4.663731328124999891e+02,-8.011451485317117260e+01
4.663734257812500346e+02,-8.475574002910248339e+01
4.663737187500000232e+02,-9.396911589242081675e+01
4.663740117187500118e+02,-1.032153794263727633e+02
4.663743046875000005e+02,-8.391320344266122788e+01
4.663745976562499891e+02,-7.914633288138047362e+01
4.663748906250000346e+02,-8.017770411747474668e+01
4.663751835937500232e+02,-8.681122877491587531e+01
4.663754765625000118e+02,-8.050738637418575649e+01
4.663757695312500005e+02,-8.385173468241634964e+01
