Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.250111303321241962e+01
4.663622929687500118e+02,-9.068125611790763685e+01
4.663625859375000005e+02,-9.074245318259600879e+01
4.663628789062499891e+02,-9.220422052075039687e+01
4.663631718750000346e+02,-9.521020830488996012e+01
4.663634648437500232e+02,-9.227015096151113482e+01
4.663637578125000118e+02,-8.674637788542533201e+01
4.663640507812500005e+02,-8.276752760005820164e+01
4.663643437499999891e+02,-8.748541644035046261e+01
4.663646367187500346e+02,-9.185341522142789472e+01
4.663649296875000232e+02,-9.744687038037088200e+01
4.663652226562500118e+02,-9.059279350897341487e+01
4.663655156250000005e+02,-9.335342257307530645e+01
4.663658085937499891e+02,-9.676833470525538416e+01
4.663661015625000346e+02,-8.597362426870206775e+01
4.663663945312500232e+02,-8.052118059027597496e+01
4.663666875000000118e+02,-8.808002485979770313e+01
4.663669804687500005e+02,-9.025349733854949363e+01
4.663672734374999891e+02,-9.448545236038600592e+01
4.663675664062500346e+02,-8.773068405388278279e+01
4.663678593750000232e+02,-8.859021293558132015e+01
4.663681523437500118e+02,-9.320987520891267764e+01
4.663684453125000005e+02,-9.534539577777258046e+01
4.663687382812499891e+02,-8.125427615283774685e+01
4.663690312500000346e+02,-8.845478565158029483e+01
4.663693242187500232e+02,-8.752066594249542675e+01
4.663696171875000118e+02,-8.825711128228289226e+01
4.663699101562500005e+02,-8.866674999373350374e+01
4.663702031249999891e+02,-8.702748482401062802e+01
4.663704960937500346e+02,-9.163706022867134493e+01
4.663707890625000232e+02,-1.047909576218544458e+02
4.663710820312500118e+02,-8.348234711152090881e+01
4.663713750000000005e+02,-9.042043933410332102e+01
4.663716679687499891e+02,-8.527261523717720593e+01
4.663719609375000346e+02,-8.583029335815334093e+01
4.663722539062500232e+02,-8.739191232366317763e+01
4.663725468750000118e+02,-8.358176803391762633e+01
4.663728398437500005e+02,-8.507262765111542535e+01
4.663731328124999891e+02,-9.453055467173268767e+01
4.663734257812500346e+02,-8.911082572697711157e+01
4.663737187500000232e+02,-9.089727203184025939e+01
4.663740117187500118e+02,-8.634339485954235727e+01
4.663743046875000005e+02,-8.765548881697745287e+01
4.663745976562499891e+02,-9.069157509004753592e+01
4.663748906250000346e+02,-8.228127799915718299e+01
4.663751835937500232e+02,-8.212138939948738425e+01
4.663754765625000118e+02,-8.735659201105104898e+01
4.663757695312500005e+02,-1.056494830594538428e+02
4.663760624999999891e+02,-8.441165756045649005e+01
4.663763554687500346e+02,-8.954637233216159586e+01
4.663766484375000232e+02,-9.477758511220757498e+01
4.663769414062500118e+02,-9.710749613905571209e+01
4.663772343750000005e+02,-8.366457875818367995e+01
4.663775273437499891e+02,-8.241448640596244957e+01
