Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.786113275427325675e+01
4.663622929687500118e+02,-9.017456115665231664e+01
4.663625859375000005e+02,-9.114236463540933642e+01
4.663628789062499891e+02,-8.540283409529335756e+01
4.663631718750000346e+02,-9.240651931562047139e+01
4.663634648437500232e+02,-1.095643886698278777e+02
4.663637578125000118e+02,-8.666119611557073199e+01
4.663640507812500005e+02,-9.491043231677514314e+01
4.663643437499999891e+02,-9.182871466383319614e+01
4.663646367187500346e+02,-8.868767232638155917e+01
4.663649296875000232e+02,-9.683384318502055521e+01
4.663652226562500118e+02,-9.267516574565757992e+01
4.663655156250000005e+02,-8.975720523313894716e+01
4.663658085937499891e+02,-9.049188095884454697e+01
4.663661015625000346e+02,-9.188761788465463098e+01
4.663663945312500232e+02,-8.736977858279063014e+01
4.663666875000000118e+02,-9.064466727952617475e+01
4.663669804687500005e+02,-8.623577742250725464e+01
4.663672734374999891e+02,-8.665718154458126321e+01
4.663675664062500346e+02,-9.308188087841932656e+01
4.663678593750000232e+02,-9.603453086332291377e+01
4.663681523437500118e+02,-9.821353294298405956e+01
4.663684453125000005e+02,-8.628035823799663717e+01
4.663687382812499891e+02,-9.209580862165807957e+01
4.663690312500000346e+02,-1.016736047806386978e+02
4.663693242187500232e+02,-8.484702472656243799e+01
4.663696171875000118e+02,-8.768510141043131512e+01
4.663699101562500005e+02,-8.989530516050349718e+01
4.663702031249999891e+02,-9.005442512472912142e+01
4.663704960937500346e+02,-9.521233631180167833e+01
4.663707890625000232e+02,-9.639320291433924126e+01
4.663710820312500118e+02,-8.553890746051733629e+01
4.663713750000000005e+02,-8.961674659295152878e+01
4.663716679687499891e+02,-9.510048862868693220e+01
4.663719609375000346e+02,-8.887361392851501307e+01
4.663722539062500232e+02,-9.306542057420749359e+01
4.663725468750000118e+02,-9.418641530520531546e+01
4.663728398437500005e+02,-8.996645440242693326e+01
4.663731328124999891e+02,-9.391829897288840812e+01
4.663734257812500346e+02,-1.098998734739851244e+02
4.663737187500000232e+02,-9.261937924788512078e+01
4.663740117187500118e+02,-8.757194879677486199e+01
4.663743046875000005e+02,-9.441032268026488339e+01
4.663745976562499891e+02,-9.257636873397835586e+01
4.663748906250000346e+02,-9.861351777243747563e+01
4.663751835937500232e+02,-9.061557910315075048e+01
4.663754765625000118e+02,-8.707781665511950564e+01
4.663757695312500005e+02,-9.321500067452141991e+01
4.663760624999999891e+02,-1.010971166823594558e+02
4.663763554687500346e+02,-9.070327453507258042e+01
4.663766484375000232e+02,-8.440988746568706347e+01
4.663769414062500118e+02,-9.047417753747511426e+01
4.663772343750000005e+02,-9.279253668658878951e+01
4.663775273437499891e+02,-9.114403399134813810e+01
4.663778203125000346e+02,-9.986827542874479491e+01
4.663781132812500232e+02,-8.657198651195820105e+01
4.663784062500000118e+02,-8.941619882841835931e+01
4.663786992187500005e+02,-8.913953042743284527e+01
4.663789921874999891e+02,-8.459282573305782194e+01
4.663792851562500346e+02,-8.546851979171279368e+01
4.663795781250000232e+02,-9.049792643336726883e+01
4.663798710937500118e+02,-8.742002326588284689e+01
4.663801640625000005e+02,-9.260476253382704215e+01
4.663804570312499891e+02,-1.008577738371329389e+02
4.663807500000000346e+02,-8.487025384449042065e+01
4.663810429687500232e+02,-8.748173565090347381e+01
4.663813359375000118e+02,-9.156167765711805373e+01
4.663816289062500005e+02,-8.930054846673971269e+01
4.663819218749999891e+02,-9.308577134812830423e+01
4.663822148437500346e+02,-9.479828318148290123e+01
4.663825078125000232e+02,-8.884015904219735660e+01
4.663828007812500118e+02,-9.120182193617047517e+01
4.663830937500000005e+02,-9.733506163914098863e+01
4.663833867187499891e+02,-8.627442149096083313e+01
4.663836796875000346e+02,-8.933023302513390718e+01
4.663839726562500232e+02,-8.789278191769938076e+01
4.663842656250000118e+02,-9.233068224845874283e+01
4.663845585937500005e+02,-8.716803532072711391e+01
4.663848515624999891e+02,-9.448707472355918924e+01
4.663851445312500346e+02,-9.366772225064926261e+01
4.663854375000000232e+02,-8.519588448335981923e+01
4.663857304687500118e+02,-8.593828785988449681e+01
4.663860234375000005e+02,-9.063626926467458134e+01
4.663863164062499891e+02,-9.890345248182242699e+01
4.663866093750000346e+02,-8.361712207667943630e+01
4.663869023437500232e+02,-8.775318297459163830e+01
4.663871953125000118e+02,-8.395505943904525736e+01
4.663874882812500005e+02,-9.592415632862412167e+01
4.663877812499999891e+02,-8.606045741799441373e+01
4.663880742187500346e+02,-8.029016812371236256e+01
4.663883671875000232e+02,-8.893009986555529167e+01
4.663886601562500118e+02,-8.925696931440215565e+01
4.663889531250000005e+02,-8.970158975590311456e+01
4.663892460937499891e+02,-8.516582244292713710e+01
4.663895390625000346e+02,-1.046201613948560549e+02
