Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.939714753753028731e+01
4.663622929687500118e+02,-9.403259431974416316e+01
4.663625859375000005e+02,-8.703422983668369284e+01
4.663628789062499891e+02,-7.920424937248745323e+01
4.663631718750000346e+02,-7.651318409353483219e+01
4.663634648437500232e+02,-7.942164863464783764e+01
4.663637578125000118e+02,-8.284304234727267158e+01
4.663640507812500005e+02,-8.611542229895155742e+01
4.663643437499999891e+02,-8.428190496529359166e+01
4.663646367187500346e+02,-8.523271530739940260e+01
4.663649296875000232e+02,-8.832457505678540599e+01
4.663652226562500118e+02,-8.610590728945066985e+01
4.663655156250000005e+02,-8.088054470755642456e+01
4.663658085937499891e+02,-7.828574793279345556e+01
4.663661015625000346e+02,-8.150832636502624950e+01
4.663663945312500232e+02,-8.796220403747753380e+01
4.663666875000000118e+02,-8.938387422569374507e+01
4.663669804687500005e+02,-8.074603258223184810e+01
4.663672734374999891e+02,-8.117954757018438272e+01
4.663675664062500346e+02,-8.718332228709913068e+01
4.663678593750000232e+02,-9.007626991335601474e+01
4.663681523437500118e+02,-8.590495816187663536e+01
4.663684453125000005e+02,-8.332361283353418457e+01
4.663687382812499891e+02,-8.641438048174836695e+01
4.663690312500000346e+02,-9.358473639806524602e+01
4.663693242187500232e+02,-8.244209732442959648e+01
4.663696171875000118e+02,-7.877187151212240224e+01
4.663699101562500005e+02,-8.171295790815848648e+01
4.663702031249999891e+02,-9.426606196049652908e+01
4.663704960937500346e+02,-9.336512667996096582e+01
4.663707890625000232e+02,-9.633966944981398228e+01
4.663710820312500118e+02,-8.906268368269422808e+01
4.663713750000000005e+02,-9.280831977197850335e+01
4.663716679687499891e+02,-8.404294692969294545e+01
4.663719609375000346e+02,-7.921336975083104903e+01
4.663722539062500232e+02,-8.029410497792547119e+01
4.663725468750000118e+02,-8.606360376923576894e+01
4.663728398437500005e+02,-1.019610047346681512e+02
4.663731328124999891e+02,-9.069600204860893200e+01
4.663734257812500346e+02,-9.316566313841178726e+01
4.663737187500000232e+02,-9.151268764311242876e+01
4.663740117187500118e+02,-8.842460097300131849e+01
4.663743046875000005e+02,-8.284267229761991302e+01
4.663745976562499891e+02,-8.095553253850968645e+01
4.663748906250000346e+02,-8.443525832509742202e+01
4.663751835937500232e+02,-9.814958751974577922e+01
4.663754765625000118e+02,-8.853914325551957631e+01
4.663757695312500005e+02,-9.351644472151426157e+01
4.663760624999999891e+02,-1.016807861231244487e+02
4.663763554687500346e+02,-9.577227445332275124e+01
4.663766484375000232e+02,-8.718119609540070769e+01
4.663769414062500118e+02,-8.386699574351511899e+01
4.663772343750000005e+02,-8.674520354583818005e+01
4.663775273437499891e+02,-1.013436911406862464e+02
4.663778203125000346e+02,-8.803642175821829596e+01
4.663781132812500232e+02,-8.288926833772096359e+01
4.663784062500000118e+02,-8.694310258570294536e+01
4.663786992187500005e+02,-9.767680152135447713e+01
4.663789921874999891e+02,-9.315111661701419621e+01
4.663792851562500346e+02,-8.648253622406102181e+01
