Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.144624573618483510e+01
4.663622929687500118e+02,-8.811362803236244190e+01
4.663625859375000005e+02,-9.187995274407668944e+01
4.663628789062499891e+02,-8.505647151022247954e+01
4.663631718750000346e+02,-8.684937534581277419e+01
4.663634648437500232e+02,-8.417715172393610601e+01
4.663637578125000118e+02,-1.058649141194903933e+02
4.663640507812500005e+02,-8.787995239136327541e+01
4.663643437499999891e+02,-8.192195725721737176e+01
4.663646367187500346e+02,-7.893611521093029637e+01
4.663649296875000232e+02,-8.601497268153218556e+01
4.663652226562500118e+02,-1.007186863934114456e+02
4.663655156250000005e+02,-1.050964498584622930e+02
4.663658085937499891e+02,-9.213478520173376296e+01
4.663661015625000346e+02,-9.032627427296064582e+01
4.663663945312500232e+02,-8.779262060030376347e+01
4.663666875000000118e+02,-8.743266136163381930e+01
4.663669804687500005e+02,-8.000947634694846045e+01
4.663672734374999891e+02,-7.876432959471168260e+01
4.663675664062500346e+02,-8.548014031808115476e+01
4.663678593750000232e+02,-8.878579326723949805e+01
4.663681523437500118e+02,-8.607469528277123061e+01
4.663684453125000005e+02,-9.473615723963591506e+01
4.663687382812499891e+02,-8.953379020911681607e+01
4.663690312500000346e+02,-8.415392621069663903e+01
4.663693242187500232e+02,-8.487347507071299901e+01
4.663696171875000118e+02,-7.880775795065972034e+01
4.663699101562500005e+02,-7.995582683248660771e+01
4.663702031249999891e+02,-8.473444997655175825e+01
4.663704960937500346e+02,-8.482150090850004176e+01
4.663707890625000232e+02,-8.387322303869204632e+01
4.663710820312500118e+02,-8.917522608874891432e+01
4.663713750000000005e+02,-8.763282757360443043e+01
4.663716679687499891e+02,-8.982289275050304411e+01
4.663719609375000346e+02,-8.421942769536185835e+01
4.663722539062500232e+02,-8.196858583166415713e+01
4.663725468750000118e+02,-8.343096930935777777e+01
4.663728398437500005e+02,-8.332665426933643005e+01
4.663731328124999891e+02,-8.298161555658006705e+01
4.663734257812500346e+02,-8.348737097600223933e+01
4.663737187500000232e+02,-9.325842004891978831e+01
4.663740117187500118e+02,-8.916591156082908753e+01
4.663743046875000005e+02,-8.599633560573046509e+01
4.663745976562499891e+02,-8.460671499723193278e+01
4.663748906250000346e+02,-8.797596675757738183e+01
4.663751835937500232e+02,-8.586708738476167468e+01
4.663754765625000118e+02,-8.388049852506136972e+01
4.663757695312500005e+02,-8.553481568388386336e+01
4.663760624999999891e+02,-9.262902752592657407e+01
4.663763554687500346e+02,-8.978312661425469798e+01
4.663766484375000232e+02,-8.723047818271970755e+01
4.663769414062500118e+02,-8.818035341109145975e+01
4.663772343750000005e+02,-9.028270020887794090e+01
4.663775273437499891e+02,-9.195914121394253016e+01
4.663778203125000346e+02,-8.646941929001756932e+01
4.663781132812500232e+02,-8.517870697347332509e+01
4.663784062500000118e+02,-8.888777021810527401e+01
4.663786992187500005e+02,-8.453029758064664634e+01
4.663789921874999891e+02,-8.256995198523401314e+01
4.663792851562500346e+02,-8.488821258963682226e+01
4.663795781250000232e+02,-8.947345223745239196e+01
4.663798710937500118e+02,-1.084525093079530365e+02
4.663801640625000005e+02,-1.079370696228746169e+02
4.663804570312499891e+02,-8.766721734570792535e+01
4.663807500000000346e+02,-8.345437925502454846e+01
4.663810429687500232e+02,-8.314156869954086915e+01
4.663813359375000118e+02,-8.038456016112489522e+01
4.663816289062500005e+02,-8.222206652063162835e+01
4.663819218749999891e+02,-8.408976133009345233e+01
4.663822148437500346e+02,-9.643559617653386340e+01
4.663825078125000232e+02,-9.639780443424341172e+01
4.663828007812500118e+02,-8.873485470727683833e+01
4.663830937500000005e+02,-8.846044764266673610e+01
4.663833867187499891e+02,-8.536943367511318570e+01
4.663836796875000346e+02,-7.966914474858216977e+01
4.663839726562500232e+02,-7.994508990010629645e+01
4.663842656250000118e+02,-8.353171325413093484e+01
4.663845585937500005e+02,-8.852915653267005780e+01
4.663848515624999891e+02,-9.850413127074781983e+01
4.663851445312500346e+02,-9.038489059560586725e+01
4.663854375000000232e+02,-8.549054703919694020e+01
4.663857304687500118e+02,-9.220563813711031287e+01
4.663860234375000005e+02,-8.747040152998059170e+01
4.663863164062499891e+02,-8.121566200363203336e+01
4.663866093750000346e+02,-8.497747310411277510e+01
4.663869023437500232e+02,-8.424344280301623655e+01
4.663871953125000118e+02,-9.183962515603234067e+01
4.663874882812500005e+02,-9.594723002138336199e+01
4.663877812499999891e+02,-8.476568524599284160e+01
4.663880742187500346e+02,-8.207823848150299284e+01
4.663883671875000232e+02,-8.772986603232891412e+01
4.663886601562500118e+02,-8.422472981362807332e+01
4.663889531250000005e+02,-8.285148911004330330e+01
4.663892460937499891e+02,-9.005062592013361211e+01
4.663895390625000346e+02,-9.120514003402712433e+01
4.663898320312500232e+02,-9.703678926276643324e+01
4.663901250000000118e+02,-9.792565056374874644e+01
4.663904179687500005e+02,-8.331635563352732277e+01
4.663907109374999891e+02,-8.020251600476848353e+01
4.663910039062500346e+02,-8.247071110957277540e+01
4.663912968750000232e+02,-8.119335184015250206e+01
4.663915898437500118e+02,-8.699350581611528810e+01
4.663918828125000005e+02,-8.645712013839349197e+01
4.663921757812499891e+02,-8.917269955055058972e+01
4.663924687500000346e+02,-1.031126929489524571e+02
4.663927617187500232e+02,-9.040177563497044844e+01
4.663930546875000118e+02,-8.414945965748569279e+01
4.663933476562500005e+02,-8.091106048092056824e+01
4.663936406249999891e+02,-8.188874494488707967e+01
4.663939335937500346e+02,-8.002053048386514433e+01
4.663942265625000232e+02,-8.466097991489890262e+01
4.663945195312500118e+02,-8.796563454746890898e+01
4.663948125000000005e+02,-9.205859019475906280e+01
4.663951054687499891e+02,-1.026235208899727240e+02
4.663953984375000346e+02,-9.229656210046384501e+01
