Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.984260887589891809e+01
4.663622929687500118e+02,-8.984557851095911474e+01
4.663625859375000005e+02,-9.375336379252807717e+01
4.663628789062499891e+02,-8.943631279135846057e+01
4.663631718750000346e+02,-8.675486462517584130e+01
4.663634648437500232e+02,-8.592722511071782776e+01
4.663637578125000118e+02,-8.689792846745180555e+01
4.663640507812500005e+02,-8.344152565381817510e+01
4.663643437499999891e+02,-8.831872992107258824e+01
4.663646367187500346e+02,-8.926331140070912795e+01
4.663649296875000232e+02,-9.211101893747640190e+01
4.663652226562500118e+02,-9.356665075594476377e+01
4.663655156250000005e+02,-8.582642596352337705e+01
4.663658085937499891e+02,-8.111862620277753422e+01
4.663661015625000346e+02,-8.799573356382276756e+01
4.663663945312500232e+02,-8.350418340212507928e+01
4.663666875000000118e+02,-8.500533847571104218e+01
4.663669804687500005e+02,-9.349119125199007385e+01
4.663672734374999891e+02,-8.992454220780901153e+01
4.663675664062500346e+02,-9.186730595969869739e+01
4.663678593750000232e+02,-9.375223301072509230e+01
4.663681523437500118e+02,-8.602105552571279645e+01
4.663684453125000005e+02,-8.299399493345119083e+01
4.663687382812499891e+02,-9.143891203235151011e+01
4.663690312500000346e+02,-8.778460773091039471e+01
4.663693242187500232e+02,-9.747337498890107099e+01
4.663696171875000118e+02,-8.982911544520327141e+01
4.663699101562500005e+02,-8.825081078504510401e+01
4.663702031249999891e+02,-9.307483974126759563e+01
4.663704960937500346e+02,-9.698047659234421758e+01
4.663707890625000232e+02,-8.522927562506082211e+01
4.663710820312500118e+02,-8.332373760747003644e+01
4.663713750000000005e+02,-1.054362523042283328e+02
4.663716679687499891e+02,-9.097967066421776394e+01
4.663719609375000346e+02,-8.997250127232290140e+01
4.663722539062500232e+02,-8.759516585048996262e+01
4.663725468750000118e+02,-8.848229264879405775e+01
4.663728398437500005e+02,-9.063781754580776351e+01
4.663731328124999891e+02,-1.123196254262834088e+02
4.663734257812500346e+02,-8.763074524318626857e+01
4.663737187500000232e+02,-8.793953866253653473e+01
4.663740117187500118e+02,-9.305274753869751692e+01
4.663743046875000005e+02,-8.569656879459544996e+01
4.663745976562499891e+02,-8.694630336432724960e+01
4.663748906250000346e+02,-8.756631584870085305e+01
4.663751835937500232e+02,-9.058305745757373018e+01
4.663754765625000118e+02,-8.706383437622584154e+01
4.663757695312500005e+02,-9.241019948701121223e+01
4.663760624999999891e+02,-9.420523570018309556e+01
4.663763554687500346e+02,-9.202911964832438230e+01
4.663766484375000232e+02,-8.988242463260388604e+01
4.663769414062500118e+02,-9.342867332720659590e+01
4.663772343750000005e+02,-9.066929514980333238e+01
4.663775273437499891e+02,-9.186822800914799814e+01
