Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.564123766603628951e+01
4.663622929687500118e+02,-8.021473468114947991e+01
4.663625859375000005e+02,-8.592130908216165608e+01
4.663628789062499891e+02,-8.715544373325046479e+01
4.663631718750000346e+02,-8.601342965293282816e+01
4.663634648437500232e+02,-8.404512128595348486e+01
4.663637578125000118e+02,-8.557705851710819900e+01
4.663640507812500005e+02,-8.466768810397924483e+01
4.663643437499999891e+02,-8.690220439813680287e+01
4.663646367187500346e+02,-9.391147398240562438e+01
4.663649296875000232e+02,-8.215225754581915396e+01
4.663652226562500118e+02,-8.798832812974879403e+01
4.663655156250000005e+02,-8.904802797894951993e+01
4.663658085937499891e+02,-8.491208756986061701e+01
4.663661015625000346e+02,-8.452718101664181916e+01
4.663663945312500232e+02,-8.395116691375829987e+01
4.663666875000000118e+02,-8.875449776838230775e+01
4.663669804687500005e+02,-8.894880542266915313e+01
4.663672734374999891e+02,-9.485698167143299031e+01
4.663675664062500346e+02,-8.842170759463283503e+01
4.663678593750000232e+02,-9.227206736376352580e+01
4.663681523437500118e+02,-8.965069327283835321e+01
4.663684453125000005e+02,-8.654264132936108922e+01
4.663687382812499891e+02,-8.921316462255666124e+01
4.663690312500000346e+02,-9.114003087402969072e+01
4.663693242187500232e+02,-9.483768207185391930e+01
4.663696171875000118e+02,-8.861844577553671343e+01
4.663699101562500005e+02,-8.961138766496287644e+01
4.663702031249999891e+02,-1.019127343707620525e+02
4.663704960937500346e+02,-1.013705259170855442e+02
4.663707890625000232e+02,-8.877563383198483393e+01
4.663710820312500118e+02,-8.623331938950909148e+01
4.663713750000000005e+02,-9.026423427907843688e+01
4.663716679687499891e+02,-9.476794986791703934e+01
4.663719609375000346e+02,-9.412933700276124682e+01
4.663722539062500232e+02,-9.041725451928982693e+01
4.663725468750000118e+02,-8.760989728898012174e+01
4.663728398437500005e+02,-9.243488006024773540e+01
4.663731328124999891e+02,-9.380555206613087194e+01
4.663734257812500346e+02,-8.962941805596531708e+01
4.663737187500000232e+02,-8.679224788012250258e+01
4.663740117187500118e+02,-1.003544616772664853e+02
4.663743046875000005e+02,-8.489633060591697244e+01
4.663745976562499891e+02,-8.660211048704921666e+01
4.663748906250000346e+02,-9.241502620458064143e+01
4.663751835937500232e+02,-8.722489921347752784e+01
4.663754765625000118e+02,-8.869231121606122770e+01
4.663757695312500005e+02,-9.078520045087300616e+01
4.663760624999999891e+02,-9.027771463812997865e+01
4.663763554687500346e+02,-8.427828059068386324e+01
4.663766484375000232e+02,-8.642928720676567877e+01
4.663769414062500118e+02,-8.266364494369936722e+01
4.663772343750000005e+02,-8.428334531589285916e+01
4.663775273437499891e+02,-9.174118184339370430e+01
4.663778203125000346e+02,-8.968011096484383415e+01
4.663781132812500232e+02,-8.776021447937336006e+01
4.663784062500000118e+02,-8.681701566372279899e+01
4.663786992187500005e+02,-9.445858754250258471e+01
4.663789921874999891e+02,-8.698291245846682784e+01
4.663792851562500346e+02,-8.479559011567570792e+01
4.663795781250000232e+02,-8.135466214612827685e+01
4.663798710937500118e+02,-8.260629769988086935e+01
4.663801640625000005e+02,-8.671887849125661774e+01
4.663804570312499891e+02,-8.944473608389392894e+01
4.663807500000000346e+02,-8.549215338640311757e+01
4.663810429687500232e+02,-8.560963936384302997e+01
4.663813359375000118e+02,-9.372967584515518524e+01
4.663816289062500005e+02,-8.987130260065178788e+01
4.663819218749999891e+02,-8.402240944665459210e+01
4.663822148437500346e+02,-8.162866843222462876e+01
4.663825078125000232e+02,-8.602236297606611970e+01
4.663828007812500118e+02,-9.251187223963177075e+01
4.663830937500000005e+02,-9.078094058174247039e+01
4.663833867187499891e+02,-8.613626633561894153e+01
4.663836796875000346e+02,-8.809092534105671746e+01
4.663839726562500232e+02,-8.815062493563978308e+01
4.663842656250000118e+02,-1.038655835141682644e+02
4.663845585937500005e+02,-8.729299013986243949e+01
4.663848515624999891e+02,-8.187054237165276049e+01
4.663851445312500346e+02,-8.486227194378899696e+01
4.663854375000000232e+02,-9.400353165857470117e+01
4.663857304687500118e+02,-9.258753517437746439e+01
