Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.278185597734243117e+01
4.663622929687500118e+02,-8.605472542112580925e+01
4.663625859375000005e+02,-9.613952223042845446e+01
4.663628789062499891e+02,-9.020653249408587726e+01
4.663631718750000346e+02,-8.261007792026239827e+01
4.663634648437500232e+02,-8.387843532275006453e+01
4.663637578125000118e+02,-9.639423515146233967e+01
4.663640507812500005e+02,-9.604659277883789059e+01
4.663643437499999891e+02,-8.611760932783136013e+01
4.663646367187500346e+02,-8.125872805703667723e+01
4.663649296875000232e+02,-9.069852801889666694e+01
4.663652226562500118e+02,-9.758011114940222797e+01
4.663655156250000005e+02,-8.656619149303955396e+01
4.663658085937499891e+02,-8.537046040248789325e+01
4.663661015625000346e+02,-9.140690595680470665e+01
4.663663945312500232e+02,-9.268865555144436996e+01
4.663666875000000118e+02,-8.919473831613854031e+01
4.663669804687500005e+02,-8.243940576064501613e+01
4.663672734374999891e+02,-8.357313378932985870e+01
4.663675664062500346e+02,-9.330068097700083740e+01
4.663678593750000232e+02,-9.691967372295059135e+01
4.663681523437500118e+02,-9.689514645094924106e+01
4.663684453125000005e+02,-1.066049055639193597e+02
4.663687382812499891e+02,-8.992629813421253004e+01
4.663690312500000346e+02,-8.588695335773245176e+01
4.663693242187500232e+02,-8.585292828670290533e+01
4.663696171875000118e+02,-8.483852770220678963e+01
4.663699101562500005e+02,-8.488106247594683396e+01
4.663702031249999891e+02,-9.217299498002149960e+01
4.663704960937500346e+02,-9.901456740321978600e+01
4.663707890625000232e+02,-8.624323198764864173e+01
4.663710820312500118e+02,-8.779445988223415043e+01
4.663713750000000005e+02,-8.345989774695654262e+01
4.663716679687499891e+02,-8.784095348822908988e+01
4.663719609375000346e+02,-9.250090181699096092e+01
4.663722539062500232e+02,-8.829259331886255779e+01
4.663725468750000118e+02,-8.743441555003155941e+01
4.663728398437500005e+02,-9.509070669632285444e+01
4.663731328124999891e+02,-8.692874144199944908e+01
4.663734257812500346e+02,-8.186421608071022149e+01
4.663737187500000232e+02,-8.276366794981790065e+01
4.663740117187500118e+02,-8.438126432198002647e+01
4.663743046875000005e+02,-8.969594864811531920e+01
4.663745976562499891e+02,-8.868391149713202992e+01
4.663748906250000346e+02,-8.658621887914816284e+01
4.663751835937500232e+02,-8.634519496390906568e+01
4.663754765625000118e+02,-8.927387954023845396e+01
4.663757695312500005e+02,-8.265875574182749119e+01
4.663760624999999891e+02,-8.156652682506461360e+01
4.663763554687500346e+02,-8.475800121671703380e+01
4.663766484375000232e+02,-8.717149022007453141e+01
4.663769414062500118e+02,-8.588117668325321574e+01
4.663772343750000005e+02,-9.031011723147688031e+01
4.663775273437499891e+02,-8.737791455877938063e+01
4.663778203125000346e+02,-8.747841359019759011e+01
4.663781132812500232e+02,-8.789238634739000133e+01
4.663784062500000118e+02,-8.405740669253931685e+01
4.663786992187500005e+02,-8.470291327028634498e+01
4.663789921874999891e+02,-8.581067956403593655e+01
4.663792851562500346e+02,-8.532190973069364759e+01
4.663795781250000232e+02,-8.772742080642031226e+01
4.663798710937500118e+02,-9.212093721748297526e+01
4.663801640625000005e+02,-8.500667616126095538e+01
4.663804570312499891e+02,-8.965454420261832524e+01
4.663807500000000346e+02,-9.941518293905923542e+01
4.663810429687500232e+02,-8.745062148742414365e+01
4.663813359375000118e+02,-8.508937078811354127e+01
4.663816289062500005e+02,-8.683982810719980705e+01
4.663819218749999891e+02,-8.991020922374011093e+01
4.663822148437500346e+02,-8.777199217660388797e+01
4.663825078125000232e+02,-8.654112962188237645e+01
4.663828007812500118e+02,-8.562497139218044140e+01
4.663830937500000005e+02,-9.034602783743795840e+01
4.663833867187499891e+02,-9.088194769459818190e+01
