Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.100023827688653455e+01
4.663622929687500118e+02,-8.395134144366346618e+01
4.663625859375000005e+02,-8.206795835219791968e+01
4.663628789062499891e+02,-8.360291168558796926e+01
4.663631718750000346e+02,-9.564803223354823558e+01
4.663634648437500232e+02,-8.759858453481349727e+01
4.663637578125000118e+02,-1.167776996089475716e+02
4.663640507812500005e+02,-9.455618753150719158e+01
4.663643437499999891e+02,-8.353895231816714784e+01
4.663646367187500346e+02,-8.372553033098020592e+01
4.663649296875000232e+02,-8.418304260346678802e+01
4.663652226562500118e+02,-8.090664621000426848e+01
4.663655156250000005e+02,-8.572900751379012263e+01
4.663658085937499891e+02,-1.069581680738644849e+02
4.663661015625000346e+02,-9.092982049075216366e+01
4.663663945312500232e+02,-9.522493803078192798e+01
4.663666875000000118e+02,-8.977680892777966903e+01
4.663669804687500005e+02,-8.585839414962946137e+01
4.663672734374999891e+02,-8.680008601879885077e+01
4.663675664062500346e+02,-8.248502662432585453e+01
4.663678593750000232e+02,-8.222338825883262814e+01
4.663681523437500118e+02,-8.770911901255007592e+01
4.663684453125000005e+02,-9.966735035804420306e+01
4.663687382812499891e+02,-9.151783712592370534e+01
4.663690312500000346e+02,-8.811540089560571687e+01
4.663693242187500232e+02,-9.325636150279456160e+01
4.663696171875000118e+02,-9.659007605576191224e+01
4.663699101562500005e+02,-8.680669399366840366e+01
4.663702031249999891e+02,-8.329091078720327346e+01
4.663704960937500346e+02,-8.604956559081759337e+01
4.663707890625000232e+02,-8.866848955855077463e+01
4.663710820312500118e+02,-8.968236949097402544e+01
4.663713750000000005e+02,-8.643880080537513777e+01
4.663716679687499891e+02,-8.465245032643095158e+01
4.663719609375000346e+02,-9.318345006298171995e+01
4.663722539062500232e+02,-8.733256933876467087e+01
4.663725468750000118e+02,-8.812753370206831960e+01
4.663728398437500005e+02,-8.890288694076804177e+01
4.663731328124999891e+02,-8.797380563875276493e+01
4.663734257812500346e+02,-8.918157917000178259e+01
4.663737187500000232e+02,-9.017551745512344041e+01
4.663740117187500118e+02,-8.403947100874731291e+01
4.663743046875000005e+02,-8.362436618898721008e+01
4.663745976562499891e+02,-8.799315891216949126e+01
4.663748906250000346e+02,-8.275565244722290004e+01
4.663751835937500232e+02,-9.152283123659634612e+01
4.663754765625000118e+02,-9.072638972582369377e+01
4.663757695312500005e+02,-1.153278289526209477e+02
4.663760624999999891e+02,-9.040512918071094361e+01
4.663763554687500346e+02,-8.630670910949157815e+01
4.663766484375000232e+02,-8.275469250523494225e+01
4.663769414062500118e+02,-8.686900325703790315e+01
4.663772343750000005e+02,-8.838439892591411251e+01
4.663775273437499891e+02,-8.720291362790709400e+01
4.663778203125000346e+02,-9.566721223308675803e+01
4.663781132812500232e+02,-1.025545597806626290e+02
4.663784062500000118e+02,-9.029546520869395465e+01
