Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.688053238559731994e+01
4.663622929687500118e+02,-1.023216601473576759e+02
4.663625859375000005e+02,-8.420819030320672027e+01
4.663628789062499891e+02,-8.398800383968513472e+01
4.663631718750000346e+02,-9.356577639701215787e+01
4.663634648437500232e+02,-8.701883605554984058e+01
4.663637578125000118e+02,-1.042000058616039695e+02
4.663640507812500005e+02,-8.733778893630838525e+01
4.663643437499999891e+02,-9.007406684801038921e+01
4.663646367187500346e+02,-9.486170304414255838e+01
4.663649296875000232e+02,-9.035622215086485198e+01
4.663652226562500118e+02,-8.441598926639278488e+01
4.663655156250000005e+02,-8.703489004179489541e+01
4.663658085937499891e+02,-8.187313924871595816e+01
4.663661015625000346e+02,-8.692556467563372280e+01
4.663663945312500232e+02,-9.145112443282330617e+01
4.663666875000000118e+02,-9.122116365891373846e+01
4.663669804687500005e+02,-9.873198568696395228e+01
4.663672734374999891e+02,-9.272156445722210094e+01
4.663675664062500346e+02,-8.757061522117817276e+01
4.663678593750000232e+02,-8.747425175833568289e+01
4.663681523437500118e+02,-8.056273658027926388e+01
4.663684453125000005e+02,-8.143835644685000830e+01
4.663687382812499891e+02,-8.968731987982886267e+01
4.663690312500000346e+02,-1.028219218360816001e+02
4.663693242187500232e+02,-9.272937472751743826e+01
4.663696171875000118e+02,-9.730443497942292197e+01
4.663699101562500005e+02,-9.506963525928236436e+01
4.663702031249999891e+02,-9.230913933406486649e+01
4.663704960937500346e+02,-8.177812715436368762e+01
4.663707890625000232e+02,-8.091216922752055041e+01
4.663710820312500118e+02,-8.847669467347299133e+01
4.663713750000000005e+02,-9.613766006451898249e+01
4.663716679687499891e+02,-8.950737991760719581e+01
4.663719609375000346e+02,-8.713992945496437414e+01
4.663722539062500232e+02,-9.199399379714068914e+01
4.663725468750000118e+02,-9.388602765042799092e+01
4.663728398437500005e+02,-8.909465170305782067e+01
4.663731328124999891e+02,-8.315356078334085055e+01
4.663734257812500346e+02,-8.775942167945004257e+01
4.663737187500000232e+02,-9.190071305920741906e+01
4.663740117187500118e+02,-9.536498111605337158e+01
4.663743046875000005e+02,-8.690687887462198091e+01
4.663745976562499891e+02,-8.304440634114881448e+01
4.663748906250000346e+02,-8.811088937430034207e+01
4.663751835937500232e+02,-8.526294567456164941e+01
4.663754765625000118e+02,-8.966490579401808247e+01
4.663757695312500005e+02,-8.878954879223003616e+01
4.663760624999999891e+02,-9.101692559718891573e+01
4.663763554687500346e+02,-9.460574130389588277e+01
4.663766484375000232e+02,-9.152628532192898092e+01
4.663769414062500118e+02,-8.251891267720559142e+01
4.663772343750000005e+02,-8.261796344149485094e+01
4.663775273437499891e+02,-8.311827044927709096e+01
4.663778203125000346e+02,-8.270878693412240068e+01
4.663781132812500232e+02,-8.460235970999549693e+01
4.663784062500000118e+02,-8.820192218610455370e+01
4.663786992187500005e+02,-9.286984852866184781e+01
4.663789921874999891e+02,-9.265266315949317288e+01
4.663792851562500346e+02,-8.562055172786466528e+01
4.663795781250000232e+02,-8.190970129302112923e+01
4.663798710937500118e+02,-8.138931316298000240e+01
4.663801640625000005e+02,-8.184743578979401946e+01
4.663804570312499891e+02,-8.233175237374324240e+01
4.663807500000000346e+02,-8.466530989934183538e+01
4.663810429687500232e+02,-9.046499830374602880e+01
4.663813359375000118e+02,-9.040895157350260547e+01
4.663816289062500005e+02,-9.012453926984991881e+01
4.663819218749999891e+02,-8.697508418918864947e+01
4.663822148437500346e+02,-8.236093450346797340e+01
4.663825078125000232e+02,-8.197379743484043502e+01
4.663828007812500118e+02,-8.390594291709356867e+01
4.663830937500000005e+02,-8.244439965489773670e+01
4.663833867187499891e+02,-9.220074370291033006e+01
4.663836796875000346e+02,-8.672171919433944254e+01
4.663839726562500232e+02,-9.935721113994587483e+01
4.663842656250000118e+02,-9.472430772598153226e+01
4.663845585937500005e+02,-8.835862527978196113e+01
4.663848515624999891e+02,-8.361521084388043334e+01
4.663851445312500346e+02,-8.684077044571623105e+01
4.663854375000000232e+02,-8.675218717750722419e+01
4.663857304687500118e+02,-8.708093578769617693e+01
4.663860234375000005e+02,-8.714884633425951677e+01
4.663863164062499891e+02,-8.732844837705533791e+01
4.663866093750000346e+02,-9.542772031923190923e+01
4.663869023437500232e+02,-9.954601833934137289e+01
4.663871953125000118e+02,-8.923673086556804890e+01
4.663874882812500005e+02,-8.478677307953444142e+01
4.663877812499999891e+02,-8.875465046139191827e+01
4.663880742187500346e+02,-9.034712397092175706e+01
4.663883671875000232e+02,-9.330258553730850224e+01
4.663886601562500118e+02,-8.458697791801931487e+01
4.663889531250000005e+02,-8.685269219806326646e+01
4.663892460937499891e+02,-8.991216398238151442e+01
4.663895390625000346e+02,-9.375975007194108457e+01
4.663898320312500232e+02,-1.033308034704353275e+02
4.663901250000000118e+02,-8.441475448279794591e+01
4.663904179687500005e+02,-8.708998801333633821e+01
4.663907109374999891e+02,-1.086281460810124884e+02
4.663910039062500346e+02,-8.697126610758749621e+01
4.663912968750000232e+02,-8.383283294362425409e+01
4.663915898437500118e+02,-8.498097654004249080e+01
4.663918828125000005e+02,-9.231648420274618161e+01
4.663921757812499891e+02,-9.347066600686446236e+01
4.663924687500000346e+02,-8.957498583674299653e+01
4.663927617187500232e+02,-8.390878536568705215e+01
4.663930546875000118e+02,-8.816471631304763434e+01
4.663933476562500005e+02,-9.133844034336436835e+01
4.663936406249999891e+02,-8.475935747409107535e+01
4.663939335937500346e+02,-8.676533205128635018e+01
4.663942265625000232e+02,-8.976599403440533820e+01
4.663945195312500118e+02,-9.987618005807762245e+01
4.663948125000000005e+02,-8.840581688588244447e+01
4.663951054687499891e+02,-9.060708987809002224e+01
4.663953984375000346e+02,-8.695401785839240461e+01
4.663956914062500232e+02,-9.192437816346908619e+01
4.663959843750000118e+02,-9.080600909298689771e+01
4.663962773437500005e+02,-9.025381850050607113e+01
4.663965703124999891e+02,-1.070885922109692672e+02
4.663968632812500346e+02,-9.358797246258927771e+01
