Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.520958767622958874e+01
4.663622929687500118e+02,-8.766729311271603819e+01
4.663625859375000005e+02,-8.861588866158743372e+01
4.663628789062499891e+02,-8.263138728195214355e+01
4.663631718750000346e+02,-8.917216224651778589e+01
4.663634648437500232e+02,-9.196154860788234942e+01
4.663637578125000118e+02,-8.996104593185708609e+01
4.663640507812500005e+02,-9.258265468832831857e+01
4.663643437499999891e+02,-8.305231733837490538e+01
4.663646367187500346e+02,-8.454892270915200925e+01
4.663649296875000232e+02,-9.317173674011479534e+01
4.663652226562500118e+02,-8.451790827850616949e+01
4.663655156250000005e+02,-7.973760408138551270e+01
4.663658085937499891e+02,-8.347856535337187722e+01
4.663661015625000346e+02,-8.663329789967917804e+01
4.663663945312500232e+02,-9.378394979390735386e+01
4.663666875000000118e+02,-8.705825833464417940e+01
4.663669804687500005e+02,-8.539314336567001362e+01
4.663672734374999891e+02,-9.290760866451707045e+01
4.663675664062500346e+02,-9.643167144338244157e+01
4.663678593750000232e+02,-8.021991402899503498e+01
4.663681523437500118e+02,-7.899041507302206355e+01
4.663684453125000005e+02,-8.306052352738487343e+01
4.663687382812499891e+02,-8.761888287324285329e+01
4.663690312500000346e+02,-9.832754448994563745e+01
4.663693242187500232e+02,-9.654784156339914603e+01
4.663696171875000118e+02,-1.152115013957219816e+02
4.663699101562500005e+02,-9.227240324136943173e+01
4.663702031249999891e+02,-9.223246520316997987e+01
4.663704960937500346e+02,-8.454174063814384965e+01
4.663707890625000232e+02,-8.384274785627319204e+01
4.663710820312500118e+02,-8.468379388381544004e+01
4.663713750000000005e+02,-8.909553029549087455e+01
4.663716679687499891e+02,-1.101550855754149154e+02
4.663719609375000346e+02,-9.970984278391382816e+01
4.663722539062500232e+02,-8.799708444705120769e+01
4.663725468750000118e+02,-9.152759068374778906e+01
4.663728398437500005e+02,-8.947944740276835773e+01
4.663731328124999891e+02,-9.112334992112923260e+01
4.663734257812500346e+02,-8.978431022016380325e+01
4.663737187500000232e+02,-8.906071058481305158e+01
4.663740117187500118e+02,-9.401671429028910154e+01
4.663743046875000005e+02,-9.131177063830888585e+01
4.663745976562499891e+02,-9.590507898924629160e+01
4.663748906250000346e+02,-8.417312752628257044e+01
4.663751835937500232e+02,-9.720070954210002867e+01
4.663754765625000118e+02,-8.678444778769849677e+01
4.663757695312500005e+02,-8.549243264614091231e+01
4.663760624999999891e+02,-1.019328708925022227e+02
4.663763554687500346e+02,-8.670706384016162360e+01
4.663766484375000232e+02,-8.624678365792797763e+01
4.663769414062500118e+02,-9.282167641908195321e+01
4.663772343750000005e+02,-8.610284929105937124e+01
4.663775273437499891e+02,-9.522763282732690016e+01
4.663778203125000346e+02,-9.784842300318240405e+01
4.663781132812500232e+02,-8.288585109947563012e+01
4.663784062500000118e+02,-8.360936057108824571e+01
4.663786992187500005e+02,-8.755340088461784376e+01
4.663789921874999891e+02,-8.166329586983303557e+01
4.663792851562500346e+02,-8.532430094643230234e+01
4.663795781250000232e+02,-9.155187672985653080e+01
4.663798710937500118e+02,-9.111480031835826310e+01
4.663801640625000005e+02,-8.836183077521324947e+01
4.663804570312499891e+02,-9.420874002445087569e+01
4.663807500000000346e+02,-8.457211839482617677e+01
4.663810429687500232e+02,-8.845499370046773890e+01
4.663813359375000118e+02,-8.336786246714693505e+01
4.663816289062500005e+02,-8.346264623215122924e+01
4.663819218749999891e+02,-8.801029357897213856e+01
4.663822148437500346e+02,-8.781985345225059802e+01
4.663825078125000232e+02,-8.415082817090285516e+01
4.663828007812500118e+02,-8.299197775185369608e+01
4.663830937500000005e+02,-9.888565925686759783e+01
4.663833867187499891e+02,-9.285945310843658262e+01
4.663836796875000346e+02,-9.349444849129949375e+01
4.663839726562500232e+02,-8.915048948149369323e+01
4.663842656250000118e+02,-8.569628143747083016e+01
4.663845585937500005e+02,-8.613167853149013808e+01
4.663848515624999891e+02,-8.994871756993643430e+01
4.663851445312500346e+02,-8.238029862814757109e+01
4.663854375000000232e+02,-8.540806716475324833e+01
4.663857304687500118e+02,-8.998785772859764620e+01
4.663860234375000005e+02,-8.829401962814702642e+01
4.663863164062499891e+02,-1.058868798747824513e+02
4.663866093750000346e+02,-9.641743443440454087e+01
4.663869023437500232e+02,-8.806128382923202480e+01
4.663871953125000118e+02,-8.597197516443989684e+01
4.663874882812500005e+02,-8.925594992369508418e+01
4.663877812499999891e+02,-8.563290350228642467e+01
4.663880742187500346e+02,-8.786488041616296130e+01
4.663883671875000232e+02,-8.487974907766309229e+01
4.663886601562500118e+02,-8.998228094554262668e+01
4.663889531250000005e+02,-9.333088735866631680e+01
4.663892460937499891e+02,-8.764609858336788761e+01
4.663895390625000346e+02,-8.593193704842130387e+01
4.663898320312500232e+02,-8.810308431151463537e+01
4.663901250000000118e+02,-9.387680805882773427e+01
4.663904179687500005e+02,-8.867733668865201935e+01
4.663907109374999891e+02,-9.220533236357000817e+01
4.663910039062500346e+02,-8.590169275588850439e+01
4.663912968750000232e+02,-9.646996423783377850e+01
4.663915898437500118e+02,-9.275000523826921039e+01
4.663918828125000005e+02,-8.896060482886792897e+01
4.663921757812499891e+02,-8.879612003149757982e+01
4.663924687500000346e+02,-9.043388059276929880e+01
4.663927617187500232e+02,-8.484146617851926919e+01
4.663930546875000118e+02,-8.541311844422770605e+01
4.663933476562500005e+02,-1.031301851109191290e+02
4.663936406249999891e+02,-1.010556093886126519e+02
4.663939335937500346e+02,-9.355954491188325051e+01
4.663942265625000232e+02,-1.065010224512970183e+02
4.663945195312500118e+02,-1.031788374299489561e+02
4.663948125000000005e+02,-1.046559026651459590e+02
4.663951054687499891e+02,-9.525738367101887150e+01
4.663953984375000346e+02,-8.468009156321105024e+01
4.663956914062500232e+02,-8.671807019959673823e+01
4.663959843750000118e+02,-9.132754240848717586e+01
4.663962773437500005e+02,-8.488092322759788999e+01
4.663965703124999891e+02,-8.815934729248063206e+01
4.663968632812500346e+02,-9.279304408573949559e+01
4.663971562500000232e+02,-9.225980734935718885e+01
4.663974492187500118e+02,-8.814115452083775892e+01
4.663977421875000005e+02,-9.374607037283183786e+01
4.663980351562499891e+02,-9.046253786436354005e+01
4.663983281250000346e+02,-8.625883208590036588e+01
4.663986210937500232e+02,-8.410839719040313867e+01
4.663989140625000118e+02,-8.535339722815601249e+01
4.663992070312500005e+02,-9.057524679415539026e+01
4.663994999999999891e+02,-8.506665015684289699e+01
4.663997929687500346e+02,-8.170879950205238629e+01
4.664000859375000232e+02,-8.345237111079462977e+01
4.664003789062500118e+02,-8.852046799753246376e+01
4.664006718750000005e+02,-9.272464327935375650e+01
4.664009648437499891e+02,-9.206593408145107560e+01
4.664012578125000346e+02,-8.454903185021606760e+01
4.664015507812500232e+02,-8.968719935639083474e+01
4.664018437500000118e+02,-9.156553434852338569e+01
4.664021367187500005e+02,-8.632315343151766740e+01
4.664024296874999891e+02,-8.430472240910478376e+01
4.664027226562500346e+02,-8.341724363678585519e+01
4.664030156250000232e+02,-8.249323547320082639e+01
4.664033085937500118e+02,-8.660696077504854884e+01
4.664036015625000005e+02,-9.378704027209755623e+01
4.664038945312499891e+02,-8.650358712382661963e+01
4.664041875000000346e+02,-9.331523906605650609e+01
4.664044804687500232e+02,-8.463915380042395498e+01
4.664047734375000118e+02,-9.494839913633302331e+01
4.664050664062500005e+02,-8.501829699386816230e+01
4.664053593749999891e+02,-8.315528771090927762e+01
4.664056523437500346e+02,-8.179959442452488361e+01
4.664059453125000232e+02,-8.713288534260810536e+01
4.664062382812500118e+02,-9.695705399014360637e+01
4.664065312500000005e+02,-9.941339219729027832e+01
4.664068242187499891e+02,-8.429209885672726443e+01
4.664071171875000346e+02,-8.209236616917813478e+01
4.664074101562500232e+02,-9.216008719781919467e+01
4.664077031250000118e+02,-9.397831301262642967e+01
4.664079960937500005e+02,-8.798493753214049207e+01
4.664082890624999891e+02,-8.932836367703481528e+01
4.664085820312500346e+02,-8.961664573641392906e+01
4.664088750000000232e+02,-8.640680175710724598e+01
4.664091679687500118e+02,-8.433539643259173602e+01
4.664094609375000005e+02,-8.182422963942789806e+01
4.664097539062499891e+02,-7.972176421311476702e+01
4.664100468750000346e+02,-8.541094191250415690e+01
4.664103398437500232e+02,-9.313933204495521068e+01
4.664106328125000118e+02,-9.960371543490653323e+01
4.664109257812500005e+02,-9.547555329736347574e+01
4.664112187499999891e+02,-9.264796238477251222e+01
4.664115117187500346e+02,-8.242729726411582192e+01
4.664118046875000232e+02,-8.202330864986593895e+01
4.664120976562500118e+02,-7.988699431753990154e+01
4.664123906250000005e+02,-7.878466110167769898e+01
4.664126835937499891e+02,-8.397327810690703132e+01
4.664129765625000346e+02,-8.751502232668308068e+01
4.664132695312500232e+02,-8.436131039318968305e+01
4.664135625000000118e+02,-8.507984884366054246e+01
4.664138554687500005e+02,-8.955631210156113298e+01
4.664141484374999891e+02,-7.977887647337043120e+01
4.664144414062500346e+02,-8.045071840405056207e+01
4.664147343750000232e+02,-8.257187802279069899e+01
4.664150273437500118e+02,-8.327327130856775739e+01
