Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.814979118516923506e+01
4.663622929687500118e+02,-8.264886737272603057e+01
4.663625859375000005e+02,-8.211182942439674548e+01
4.663628789062499891e+02,-8.868131065528709200e+01
4.663631718750000346e+02,-8.921689922448197763e+01
4.663634648437500232e+02,-8.403748327898449588e+01
4.663637578125000118e+02,-8.545132899649425440e+01
4.663640507812500005e+02,-9.046264994423358985e+01
4.663643437499999891e+02,-9.624835653926560042e+01
4.663646367187500346e+02,-8.357533697839478748e+01
4.663649296875000232e+02,-8.093766829663273654e+01
4.663652226562500118e+02,-8.515546294177012498e+01
4.663655156250000005e+02,-9.451305971782375082e+01
4.663658085937499891e+02,-8.714642941107315721e+01
4.663661015625000346e+02,-8.235007329998317971e+01
4.663663945312500232e+02,-8.390405472261805642e+01
4.663666875000000118e+02,-8.707675717335744991e+01
4.663669804687500005e+02,-8.395919512988321287e+01
4.663672734374999891e+02,-8.229261970165018170e+01
4.663675664062500346e+02,-8.521155962997238476e+01
4.663678593750000232e+02,-9.337143888104448308e+01
4.663681523437500118e+02,-8.818470312113737464e+01
4.663684453125000005e+02,-8.256027382404950288e+01
4.663687382812499891e+02,-8.175888114125747563e+01
4.663690312500000346e+02,-8.638100154264475350e+01
4.663693242187500232e+02,-8.479532428536224131e+01
4.663696171875000118e+02,-8.285694191964589095e+01
4.663699101562500005e+02,-8.266044267412172530e+01
4.663702031249999891e+02,-8.484997028872112423e+01
4.663704960937500346e+02,-9.046913121884236375e+01
4.663707890625000232e+02,-8.802749899762881114e+01
4.663710820312500118e+02,-8.197472246117358452e+01
4.663713750000000005e+02,-8.086611744453448125e+01
4.663716679687499891e+02,-8.543763994988808008e+01
4.663719609375000346e+02,-8.243484414723845077e+01
4.663722539062500232e+02,-8.406789516420789710e+01
4.663725468750000118e+02,-8.473887291408701117e+01
4.663728398437500005e+02,-8.513913415328758560e+01
4.663731328124999891e+02,-8.891500627061368789e+01
4.663734257812500346e+02,-8.794495254260058914e+01
4.663737187500000232e+02,-8.276950187670811943e+01
4.663740117187500118e+02,-8.529940427133510639e+01
4.663743046875000005e+02,-8.699846557968604088e+01
4.663745976562499891e+02,-8.411422396264856616e+01
4.663748906250000346e+02,-8.962320010849200003e+01
4.663751835937500232e+02,-8.393926960721701391e+01
4.663754765625000118e+02,-8.499445576361401322e+01
4.663757695312500005e+02,-8.936125833408659958e+01
4.663760624999999891e+02,-9.119444789037878252e+01
4.663763554687500346e+02,-8.724933295776679643e+01
4.663766484375000232e+02,-9.057224681366037089e+01
4.663769414062500118e+02,-9.203431469646595531e+01
4.663772343750000005e+02,-8.803237107748142876e+01
4.663775273437499891e+02,-9.110621136215229399e+01
4.663778203125000346e+02,-8.656405103061773332e+01
4.663781132812500232e+02,-9.249329008713949918e+01
4.663784062500000118e+02,-1.000855505731513517e+02
4.663786992187500005e+02,-9.447012000125064901e+01
4.663789921874999891e+02,-9.190627865831304177e+01
4.663792851562500346e+02,-9.016549747131668369e+01
4.663795781250000232e+02,-9.208820874160032588e+01
4.663798710937500118e+02,-8.673161490008590135e+01
4.663801640625000005e+02,-1.044168581682004913e+02
4.663804570312499891e+02,-1.065845658955717852e+02
4.663807500000000346e+02,-9.273313763092245665e+01
4.663810429687500232e+02,-9.257923769445426387e+01
4.663813359375000118e+02,-9.891956606038530708e+01
4.663816289062500005e+02,-9.370192033956728039e+01
4.663819218749999891e+02,-9.715673798678899686e+01
4.663822148437500346e+02,-8.737705915689969061e+01
4.663825078125000232e+02,-8.853847458738393073e+01
4.663828007812500118e+02,-9.332046546055785541e+01
4.663830937500000005e+02,-9.272505198556302730e+01
4.663833867187499891e+02,-8.746066276310806131e+01
