Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.264493533104270284e+01
4.663622929687500118e+02,-9.556610887391066456e+01
4.663625859375000005e+02,-8.558044493402076114e+01
4.663628789062499891e+02,-8.902129893933368976e+01
4.663631718750000346e+02,-8.506651513310342239e+01
4.663634648437500232e+02,-9.066451154356963116e+01
4.663637578125000118e+02,-9.621544417222695245e+01
4.663640507812500005e+02,-8.965338700216656775e+01
4.663643437499999891e+02,-1.071598315601653155e+02
4.663646367187500346e+02,-9.436739989698280340e+01
4.663649296875000232e+02,-8.948778693974654175e+01
4.663652226562500118e+02,-8.447817483977379993e+01
4.663655156250000005e+02,-8.252636944956140042e+01
4.663658085937499891e+02,-8.878618385590021944e+01
4.663661015625000346e+02,-1.043925051344583892e+02
4.663663945312500232e+02,-9.187075508551649250e+01
4.663666875000000118e+02,-1.075219437737941206e+02
4.663669804687500005e+02,-9.056626999409641599e+01
4.663672734374999891e+02,-8.905019681539505427e+01
4.663675664062500346e+02,-8.557065004126805263e+01
4.663678593750000232e+02,-8.023040445933065712e+01
4.663681523437500118e+02,-8.210956139886675942e+01
4.663684453125000005e+02,-9.170466612892914782e+01
4.663687382812499891e+02,-8.823564372295940927e+01
4.663690312500000346e+02,-9.457725626553782661e+01
4.663693242187500232e+02,-8.530572509927510794e+01
4.663696171875000118e+02,-8.386239217151458547e+01
4.663699101562500005e+02,-1.008792635947872185e+02
4.663702031249999891e+02,-8.301236138081441140e+01
4.663704960937500346e+02,-7.944481429725171040e+01
4.663707890625000232e+02,-8.608517709293818143e+01
4.663710820312500118e+02,-9.117102821176325733e+01
4.663713750000000005e+02,-9.106376614554535820e+01
4.663716679687499891e+02,-8.925984114834925265e+01
4.663719609375000346e+02,-8.307515572067080711e+01
4.663722539062500232e+02,-8.879763876541798595e+01
4.663725468750000118e+02,-9.470364920606853332e+01
4.663728398437500005e+02,-8.086246406578970891e+01
4.663731328124999891e+02,-8.024937747266247356e+01
4.663734257812500346e+02,-8.559376065615572315e+01
4.663737187500000232e+02,-8.863006706488260988e+01
4.663740117187500118e+02,-9.174166201045972002e+01
4.663743046875000005e+02,-8.382605999422358423e+01
4.663745976562499891e+02,-8.624574262050771267e+01
4.663748906250000346e+02,-1.012779640527246983e+02
