Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.146089330525974503e+01
4.663622929687500118e+02,-8.789500435701226877e+01
4.663625859375000005e+02,-8.674962451112847361e+01
4.663628789062499891e+02,-9.430885625045384302e+01
4.663631718750000346e+02,-9.091075230260670992e+01
4.663634648437500232e+02,-8.777861775454505278e+01
4.663637578125000118e+02,-8.704699700782614968e+01
4.663640507812500005e+02,-9.326624761720620427e+01
4.663643437499999891e+02,-8.530552076088889635e+01
4.663646367187500346e+02,-1.124151235330696039e+02
4.663649296875000232e+02,-8.606220011277208926e+01
4.663652226562500118e+02,-8.909134875957904853e+01
4.663655156250000005e+02,-9.242172237872279084e+01
4.663658085937499891e+02,-9.604846765962655297e+01
4.663661015625000346e+02,-8.646614694033837623e+01
4.663663945312500232e+02,-9.247508590576970278e+01
4.663666875000000118e+02,-8.791136485626395825e+01
4.663669804687500005e+02,-8.573661513931200773e+01
4.663672734374999891e+02,-9.438032226942374336e+01
4.663675664062500346e+02,-8.857708383338635372e+01
4.663678593750000232e+02,-9.167359916509872164e+01
4.663681523437500118e+02,-9.434988215605355322e+01
4.663684453125000005e+02,-8.952314840154437547e+01
4.663687382812499891e+02,-9.110627783099174337e+01
4.663690312500000346e+02,-1.100596722823141960e+02
4.663693242187500232e+02,-8.580949212295527673e+01
4.663696171875000118e+02,-8.639992502105427263e+01
4.663699101562500005e+02,-8.992729573783279307e+01
4.663702031249999891e+02,-9.627509779918504762e+01
4.663704960937500346e+02,-8.822586765107342899e+01
4.663707890625000232e+02,-9.611921420579696473e+01
4.663710820312500118e+02,-8.619985246270167067e+01
4.663713750000000005e+02,-9.738006712347396387e+01
4.663716679687499891e+02,-1.022918497578251760e+02
4.663719609375000346e+02,-9.021141897138960530e+01
4.663722539062500232e+02,-9.144552385010982221e+01
4.663725468750000118e+02,-9.066674807349181719e+01
4.663728398437500005e+02,-9.687021616523884404e+01
4.663731328124999891e+02,-9.199146466235988839e+01
4.663734257812500346e+02,-9.449700035439028056e+01
4.663737187500000232e+02,-8.666886708582680399e+01
4.663740117187500118e+02,-9.650558293441497426e+01
4.663743046875000005e+02,-9.510507405775435075e+01
4.663745976562499891e+02,-9.363966075682418477e+01
4.663748906250000346e+02,-9.070690427221566665e+01
4.663751835937500232e+02,-9.985142454499478504e+01
4.663754765625000118e+02,-9.287041666735666468e+01
4.663757695312500005e+02,-9.540580268364601579e+01
4.663760624999999891e+02,-9.894155307930412846e+01
4.663763554687500346e+02,-8.750008640704429297e+01
4.663766484375000232e+02,-9.704059250402677606e+01
4.663769414062500118e+02,-9.407229574771437797e+01
4.663772343750000005e+02,-8.729226928205279989e+01
4.663775273437499891e+02,-8.943993837325409402e+01
4.663778203125000346e+02,-8.771542780727034483e+01
4.663781132812500232e+02,-9.216097863847113558e+01
4.663784062500000118e+02,-9.010729189163747321e+01
4.663786992187500005e+02,-8.886393307056337676e+01
4.663789921874999891e+02,-9.552599409462801816e+01
4.663792851562500346e+02,-9.360244756292590296e+01
4.663795781250000232e+02,-8.979395757947546031e+01
4.663798710937500118e+02,-8.416727596396242461e+01
4.663801640625000005e+02,-9.210770678078620222e+01
4.663804570312499891e+02,-8.522013970209270894e+01
4.663807500000000346e+02,-9.200253625731465945e+01
4.663810429687500232e+02,-8.607798346956171542e+01
4.663813359375000118e+02,-8.532596329742857222e+01
4.663816289062500005e+02,-9.592142665757393161e+01
4.663819218749999891e+02,-9.861787937573103591e+01
4.663822148437500346e+02,-9.081867619819328752e+01
4.663825078125000232e+02,-8.666441524344583058e+01
4.663828007812500118e+02,-8.877060425952015521e+01
4.663830937500000005e+02,-8.804985100448226376e+01
4.663833867187499891e+02,-9.071981144532516339e+01
4.663836796875000346e+02,-8.565796926745265694e+01
4.663839726562500232e+02,-8.584135866453260633e+01
4.663842656250000118e+02,-9.134656324240512504e+01
4.663845585937500005e+02,-1.007150701424062618e+02
4.663848515624999891e+02,-9.007929798053257286e+01
4.663851445312500346e+02,-8.985677454349003312e+01
4.663854375000000232e+02,-8.954568391809704053e+01
4.663857304687500118e+02,-1.003380024394543426e+02
4.663860234375000005e+02,-8.824118487040695413e+01
4.663863164062499891e+02,-8.784398439319295449e+01
4.663866093750000346e+02,-8.945960197668297553e+01
4.663869023437500232e+02,-9.269100028950174419e+01
4.663871953125000118e+02,-9.752411659546319811e+01
4.663874882812500005e+02,-9.190877636492324143e+01
4.663877812499999891e+02,-9.086936049187187336e+01
4.663880742187500346e+02,-9.403477982040544703e+01
4.663883671875000232e+02,-8.823766067543186864e+01
4.663886601562500118e+02,-8.483245824699422144e+01
4.663889531250000005e+02,-8.985187071815616378e+01
4.663892460937499891e+02,-9.600873893836177331e+01
4.663895390625000346e+02,-9.177490758359680001e+01
4.663898320312500232e+02,-8.956549869263766084e+01
4.663901250000000118e+02,-9.208749640041345685e+01
4.663904179687500005e+02,-9.018000801193288396e+01
4.663907109374999891e+02,-8.443437540754230497e+01
4.663910039062500346e+02,-8.399367146070611057e+01
4.663912968750000232e+02,-8.452837901578195101e+01
4.663915898437500118e+02,-9.195269644246671703e+01
4.663918828125000005e+02,-1.001793885586333488e+02
4.663921757812499891e+02,-8.847684467265821695e+01
4.663924687500000346e+02,-8.553983711571318338e+01
4.663927617187500232e+02,-8.865337138362323799e+01
4.663930546875000118e+02,-8.732036941009810960e+01
4.663933476562500005e+02,-8.221618381429577482e+01
4.663936406249999891e+02,-8.524321450087384733e+01
4.663939335937500346e+02,-8.700194583285659178e+01
4.663942265625000232e+02,-9.389900643495855093e+01
4.663945195312500118e+02,-9.318280723143007549e+01
4.663948125000000005e+02,-8.517419410390894541e+01
4.663951054687499891e+02,-8.335875100950831040e+01
4.663953984375000346e+02,-8.574035729498712044e+01
4.663956914062500232e+02,-8.810981649148978079e+01
4.663959843750000118e+02,-8.473486704735097419e+01
4.663962773437500005e+02,-8.743829873391464957e+01
4.663965703124999891e+02,-9.026591927107959634e+01
4.663968632812500346e+02,-9.720684926556958771e+01
4.663971562500000232e+02,-9.294434432126708145e+01
4.663974492187500118e+02,-8.844764034558373567e+01
4.663977421875000005e+02,-8.454187352688944657e+01
4.663980351562499891e+02,-8.646829350129399927e+01
4.663983281250000346e+02,-9.537679246892578533e+01
4.663986210937500232e+02,-9.154904239354559081e+01
4.663989140625000118e+02,-8.709905388862658526e+01
4.663992070312500005e+02,-8.919293242171551128e+01
4.663994999999999891e+02,-9.690431077017194639e+01
4.663997929687500346e+02,-1.052441614079084076e+02
4.664000859375000232e+02,-1.084511583449019270e+02
4.664003789062500118e+02,-8.650264340809471264e+01
4.664006718750000005e+02,-8.882428630768947642e+01
4.664009648437499891e+02,-9.372661286260152735e+01
