Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.319825052306670443e+01
4.663622929687500118e+02,-9.367502439920986035e+01
4.663625859375000005e+02,-9.907992657705678141e+01
4.663628789062499891e+02,-9.149246074805563467e+01
4.663631718750000346e+02,-8.625336331941099388e+01
4.663634648437500232e+02,-9.028093397356086314e+01
4.663637578125000118e+02,-9.093280212543950825e+01
4.663640507812500005e+02,-9.365960323383161779e+01
4.663643437499999891e+02,-9.053548864514257843e+01
4.663646367187500346e+02,-9.830383440369720915e+01
4.663649296875000232e+02,-9.719373722923717196e+01
4.663652226562500118e+02,-8.924043227100243314e+01
4.663655156250000005e+02,-8.500986540871089403e+01
4.663658085937499891e+02,-8.911153497076648478e+01
4.663661015625000346e+02,-9.324691340066226530e+01
4.663663945312500232e+02,-8.859237909897765917e+01
4.663666875000000118e+02,-8.618518736641107125e+01
4.663669804687500005e+02,-8.982494576456666380e+01
4.663672734374999891e+02,-1.013041712646856496e+02
4.663675664062500346e+02,-8.940806816199750529e+01
4.663678593750000232e+02,-8.581403725667794902e+01
4.663681523437500118e+02,-8.683359734450610290e+01
4.663684453125000005e+02,-9.031228410390498595e+01
4.663687382812499891e+02,-9.682344251774944155e+01
4.663690312500000346e+02,-8.723023300826619675e+01
4.663693242187500232e+02,-8.673286348646524857e+01
4.663696171875000118e+02,-8.880661352076793946e+01
4.663699101562500005e+02,-8.780622140461144909e+01
4.663702031249999891e+02,-8.916066029638494683e+01
4.663704960937500346e+02,-8.549253866909506883e+01
4.663707890625000232e+02,-8.744466472947959801e+01
4.663710820312500118e+02,-8.913965396322277002e+01
4.663713750000000005e+02,-9.031723021660255313e+01
4.663716679687499891e+02,-8.788403164021534053e+01
4.663719609375000346e+02,-8.667883683523211857e+01
4.663722539062500232e+02,-8.997885183364192585e+01
4.663725468750000118e+02,-8.565792452230154197e+01
4.663728398437500005e+02,-8.716873832133585154e+01
4.663731328124999891e+02,-8.519165884450542592e+01
4.663734257812500346e+02,-8.632636794970972005e+01
4.663737187500000232e+02,-8.833878374374179998e+01
4.663740117187500118e+02,-9.226096653519712731e+01
4.663743046875000005e+02,-8.866845596133435947e+01
4.663745976562499891e+02,-9.185617838633396559e+01
