Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.435479023420704436e+01
4.663622929687500118e+02,-8.611591877876712431e+01
4.663625859375000005e+02,-9.060525111749495863e+01
4.663628789062499891e+02,-9.123994995031354449e+01
4.663631718750000346e+02,-8.203528010080032118e+01
4.663634648437500232e+02,-8.406721348249854486e+01
4.663637578125000118e+02,-8.877339044225041675e+01
4.663640507812500005e+02,-8.599441335389462893e+01
4.663643437499999891e+02,-8.398278348777829194e+01
4.663646367187500346e+02,-8.205599300028242737e+01
4.663649296875000232e+02,-8.195415735137279967e+01
4.663652226562500118e+02,-8.485666286828829641e+01
4.663655156250000005e+02,-9.319207998225098777e+01
4.663658085937499891e+02,-8.276730505116717040e+01
4.663661015625000346e+02,-8.603777010665237412e+01
4.663663945312500232e+02,-9.043107672879858683e+01
4.663666875000000118e+02,-8.977619103539751677e+01
4.663669804687500005e+02,-8.520404506197145622e+01
4.663672734374999891e+02,-8.153626413175281584e+01
4.663675664062500346e+02,-7.990608306139944261e+01
4.663678593750000232e+02,-8.370905395934545368e+01
4.663681523437500118e+02,-8.859961874023761652e+01
4.663684453125000005e+02,-8.828590495515543068e+01
4.663687382812499891e+02,-1.063617836414821909e+02
4.663690312500000346e+02,-1.017012410412588252e+02
4.663693242187500232e+02,-9.169403163506160581e+01
4.663696171875000118e+02,-8.946097817762165505e+01
4.663699101562500005e+02,-8.179753294570488720e+01
4.663702031249999891e+02,-8.166714956859841834e+01
4.663704960937500346e+02,-8.620654927572869042e+01
4.663707890625000232e+02,-8.848493473072481663e+01
4.663710820312500118e+02,-9.299714854049344126e+01
4.663713750000000005e+02,-8.893308236928660904e+01
4.663716679687499891e+02,-9.700221557083278867e+01
4.663719609375000346e+02,-9.409439265201504554e+01
4.663722539062500232e+02,-8.883631438965480243e+01
4.663725468750000118e+02,-8.298803306554592041e+01
4.663728398437500005e+02,-8.390477600924873514e+01
4.663731328124999891e+02,-8.626647077495759675e+01
4.663734257812500346e+02,-9.077223445552129988e+01
4.663737187500000232e+02,-8.517507422414267637e+01
4.663740117187500118e+02,-8.823316196739838801e+01
4.663743046875000005e+02,-8.827421480750697924e+01
4.663745976562499891e+02,-9.040970517462987743e+01
4.663748906250000346e+02,-8.375624687221156250e+01
4.663751835937500232e+02,-8.076673258793422860e+01
4.663754765625000118e+02,-8.398463278544427624e+01
4.663757695312500005e+02,-9.132681741432912759e+01
4.663760624999999891e+02,-8.765048643283478214e+01
4.663763554687500346e+02,-8.399689601672612582e+01
4.663766484375000232e+02,-8.440786919524566656e+01
4.663769414062500118e+02,-8.891862093270533762e+01
4.663772343750000005e+02,-8.680259063778899531e+01
4.663775273437499891e+02,-7.941660767592468062e+01
4.663778203125000346e+02,-8.040983510511307486e+01
4.663781132812500232e+02,-8.716796510409074017e+01
4.663784062500000118e+02,-1.101324946218637137e+02
4.663786992187500005e+02,-8.733101678484513286e+01
4.663789921874999891e+02,-8.397765444358226716e+01
4.663792851562500346e+02,-8.316037498167388264e+01
4.663795781250000232e+02,-8.963680461973891056e+01
4.663798710937500118e+02,-8.192166650493803104e+01
4.663801640625000005e+02,-7.973871230247684139e+01
4.663804570312499891e+02,-8.212805388528261119e+01
4.663807500000000346e+02,-8.623385576733697633e+01
4.663810429687500232e+02,-1.050372390455686116e+02
4.663813359375000118e+02,-9.057034077432894037e+01
4.663816289062500005e+02,-8.299978663259145151e+01
4.663819218749999891e+02,-7.966751353614388620e+01
4.663822148437500346e+02,-8.885894606133390994e+01
4.663825078125000232e+02,-8.328563142928200591e+01
4.663828007812500118e+02,-8.398732233217327803e+01
4.663830937500000005e+02,-8.408543065673501360e+01
4.663833867187499891e+02,-8.785595211570122842e+01
4.663836796875000346e+02,-9.836869028575034690e+01
4.663839726562500232e+02,-9.054758156677391412e+01
4.663842656250000118e+02,-8.010317013082230631e+01
4.663845585937500005e+02,-8.097404683043428975e+01
4.663848515624999891e+02,-9.635182429314384933e+01
4.663851445312500346e+02,-9.123717632843892034e+01
4.663854375000000232e+02,-9.199320892294986152e+01
4.663857304687500118e+02,-8.955968955178109070e+01
4.663860234375000005e+02,-8.718076891321560140e+01
4.663863164062499891e+02,-9.047111605784088795e+01
4.663866093750000346e+02,-8.541063981626697910e+01
