Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.455630721518319604e+01
4.663622929687500118e+02,-8.441242161076155526e+01
4.663625859375000005e+02,-9.405098431941712533e+01
4.663628789062499891e+02,-8.728985637696357003e+01
4.663631718750000346e+02,-8.869319143062627120e+01
4.663634648437500232e+02,-8.487594566710342292e+01
4.663637578125000118e+02,-8.151068786982099823e+01
4.663640507812500005e+02,-8.360255806334419049e+01
4.663643437499999891e+02,-8.634263813793137388e+01
4.663646367187500346e+02,-8.678419114633784659e+01
4.663649296875000232e+02,-8.943616515583867965e+01
4.663652226562500118e+02,-8.648741172865476301e+01
4.663655156250000005e+02,-9.254754185044521364e+01
4.663658085937499891e+02,-9.456685890652288151e+01
4.663661015625000346e+02,-8.385554829225310414e+01
4.663663945312500232e+02,-8.498448456854292488e+01
4.663666875000000118e+02,-9.004823531797342184e+01
4.663669804687500005e+02,-9.740302567722935123e+01
4.663672734374999891e+02,-9.049789000192311050e+01
4.663675664062500346e+02,-8.623965450227002805e+01
4.663678593750000232e+02,-8.607851934599895571e+01
4.663681523437500118e+02,-8.694161557924849149e+01
4.663684453125000005e+02,-9.453146688153935884e+01
4.663687382812499891e+02,-8.550535135836634026e+01
4.663690312500000346e+02,-8.379134798299261888e+01
4.663693242187500232e+02,-8.261333088675840486e+01
4.663696171875000118e+02,-8.647194880510349435e+01
4.663699101562500005e+02,-8.934479150334587416e+01
4.663702031249999891e+02,-9.317130825284472451e+01
4.663704960937500346e+02,-8.747233857614291708e+01
4.663707890625000232e+02,-9.508944991734276186e+01
4.663710820312500118e+02,-9.247616636350537078e+01
4.663713750000000005e+02,-8.485722087545879333e+01
4.663716679687499891e+02,-7.983273765129196420e+01
4.663719609375000346e+02,-8.247758830074423031e+01
4.663722539062500232e+02,-9.226000662415844999e+01
4.663725468750000118e+02,-9.238529891821485762e+01
4.663728398437500005e+02,-9.232267250803423053e+01
4.663731328124999891e+02,-8.784980831850249672e+01
4.663734257812500346e+02,-9.110384301702048049e+01
4.663737187500000232e+02,-8.872641920134208249e+01
4.663740117187500118e+02,-7.953297344092615617e+01
4.663743046875000005e+02,-8.112266843576058761e+01
4.663745976562499891e+02,-9.932365808176241728e+01
4.663748906250000346e+02,-8.636601248000764031e+01
4.663751835937500232e+02,-1.201457479211424015e+02
4.663754765625000118e+02,-8.696178706810975712e+01
4.663757695312500005e+02,-8.485646888419481115e+01
4.663760624999999891e+02,-9.258479969399026288e+01
4.663763554687500346e+02,-8.362562250332958058e+01
4.663766484375000232e+02,-8.068368865463679640e+01
4.663769414062500118e+02,-8.672268840865891093e+01
4.663772343750000005e+02,-9.339668994261948853e+01
4.663775273437499891e+02,-9.698936572660011279e+01
4.663778203125000346e+02,-8.849258302729941761e+01
4.663781132812500232e+02,-8.802476494893637948e+01
4.663784062500000118e+02,-8.779002558694160996e+01
4.663786992187500005e+02,-9.127943131426820855e+01
4.663789921874999891e+02,-8.394261325337427593e+01
4.663792851562500346e+02,-8.983525821114498910e+01
4.663795781250000232e+02,-9.763446752688753350e+01
4.663798710937500118e+02,-9.867637744647460352e+01
4.663801640625000005e+02,-8.650863970943490244e+01
4.663804570312499891e+02,-8.434071936847266215e+01
4.663807500000000346e+02,-8.857258976674687290e+01
4.663810429687500232e+02,-9.631023430923187334e+01
4.663813359375000118e+02,-8.462988795804186282e+01
4.663816289062500005e+02,-8.738402214817281788e+01
4.663819218749999891e+02,-1.055208920454935964e+02
4.663822148437500346e+02,-9.355554597498597502e+01
4.663825078125000232e+02,-8.638736813771799916e+01
4.663828007812500118e+02,-8.363023402850272703e+01
4.663830937500000005e+02,-8.725487662574241199e+01
4.663833867187499891e+02,-9.428626727131054963e+01
4.663836796875000346e+02,-9.293232258811029567e+01
4.663839726562500232e+02,-8.158407808873741374e+01
4.663842656250000118e+02,-1.028168354189784282e+02
4.663845585937500005e+02,-8.348090309974591605e+01
