Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.902282311074796439e+01
4.663622929687500118e+02,-8.696302412273348637e+01
4.663625859375000005e+02,-8.564325816657634505e+01
4.663628789062499891e+02,-8.600304494645440911e+01
4.663631718750000346e+02,-8.698149038936224997e+01
4.663634648437500232e+02,-8.603997950047721588e+01
4.663637578125000118e+02,-9.206266937185175436e+01
4.663640507812500005e+02,-9.578655723602673788e+01
4.663643437499999891e+02,-9.331812819601262277e+01
4.663646367187500346e+02,-8.686545932455780417e+01
4.663649296875000232e+02,-8.198129882038324467e+01
4.663652226562500118e+02,-8.712867947797653301e+01
4.663655156250000005e+02,-8.450232446511071771e+01
4.663658085937499891e+02,-9.037342335429366358e+01
4.663661015625000346e+02,-8.742339234820256877e+01
4.663663945312500232e+02,-8.750356928713196680e+01
4.663666875000000118e+02,-9.839575311300001204e+01
4.663669804687500005e+02,-8.834954673116627077e+01
4.663672734374999891e+02,-8.135117485679066363e+01
4.663675664062500346e+02,-8.437346401292771247e+01
4.663678593750000232e+02,-8.631876529767276907e+01
4.663681523437500118e+02,-8.529619803976456183e+01
4.663684453125000005e+02,-8.908797201490456530e+01
4.663687382812499891e+02,-8.529168328787017117e+01
4.663690312500000346e+02,-8.506824790376222722e+01
4.663693242187500232e+02,-8.605816452263363203e+01
4.663696171875000118e+02,-8.159636795198110804e+01
4.663699101562500005e+02,-8.299905863687988017e+01
4.663702031249999891e+02,-9.754321195394304311e+01
4.663704960937500346e+02,-8.278035453234281249e+01
4.663707890625000232e+02,-8.747806738129141024e+01
4.663710820312500118e+02,-8.603798004680798783e+01
4.663713750000000005e+02,-8.407761062361787197e+01
4.663716679687499891e+02,-8.459419717858943955e+01
4.663719609375000346e+02,-8.080106403051793507e+01
4.663722539062500232e+02,-8.595400726394574065e+01
4.663725468750000118e+02,-8.866513277993341546e+01
4.663728398437500005e+02,-8.393232809912439052e+01
4.663731328124999891e+02,-8.251181858127127100e+01
4.663734257812500346e+02,-8.709410540200507000e+01
4.663737187500000232e+02,-8.506234295422453329e+01
4.663740117187500118e+02,-8.374110692204072848e+01
4.663743046875000005e+02,-8.290637528394427136e+01
4.663745976562499891e+02,-8.458228896604552460e+01
4.663748906250000346e+02,-9.812168115555040515e+01
4.663751835937500232e+02,-8.484694397927306397e+01
4.663754765625000118e+02,-8.225481812289260120e+01
4.663757695312500005e+02,-8.336593924471182504e+01
4.663760624999999891e+02,-8.487517422741589712e+01
4.663763554687500346e+02,-8.572366608283081746e+01
4.663766484375000232e+02,-8.557502090842952214e+01
4.663769414062500118e+02,-8.576905455758989660e+01
4.663772343750000005e+02,-9.208326443275198869e+01
4.663775273437499891e+02,-9.978650406795254924e+01
4.663778203125000346e+02,-8.326456203662868916e+01
4.663781132812500232e+02,-8.402647066772323114e+01
4.663784062500000118e+02,-8.201920684038549325e+01
4.663786992187500005e+02,-8.797264812918776045e+01
4.663789921874999891e+02,-9.008712238915131820e+01
4.663792851562500346e+02,-8.760795087763287370e+01
4.663795781250000232e+02,-8.486476757384396308e+01
4.663798710937500118e+02,-8.675756718278645963e+01
4.663801640625000005e+02,-9.214159464836657776e+01
4.663804570312499891e+02,-8.961868655261702088e+01
4.663807500000000346e+02,-8.345747636535641334e+01
4.663810429687500232e+02,-8.675815282650761162e+01
4.663813359375000118e+02,-9.782023648890530865e+01
4.663816289062500005e+02,-1.015127965147210034e+02
4.663819218749999891e+02,-8.508146547342711585e+01
4.663822148437500346e+02,-8.139924788246827347e+01
4.663825078125000232e+02,-8.697102605982827583e+01
4.663828007812500118e+02,-9.319832823127130439e+01
4.663830937500000005e+02,-9.443211717241564429e+01
4.663833867187499891e+02,-8.633135783377343841e+01
4.663836796875000346e+02,-9.204521904200578319e+01
4.663839726562500232e+02,-9.490820877339425010e+01
