Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.568752944656264958e+01
4.663622929687500118e+02,-9.199459737328366771e+01
4.663625859375000005e+02,-8.963792884247899906e+01
4.663628789062499891e+02,-8.773090036568001437e+01
4.663631718750000346e+02,-9.693363373533645699e+01
4.663634648437500232e+02,-9.317069553132468229e+01
4.663637578125000118e+02,-8.855313356521685364e+01
4.663640507812500005e+02,-8.623976106213333992e+01
4.663643437499999891e+02,-8.753499735054714392e+01
4.663646367187500346e+02,-1.043525064097886457e+02
4.663649296875000232e+02,-9.092849721148580500e+01
4.663652226562500118e+02,-8.816238247066685574e+01
4.663655156250000005e+02,-9.160784607791397605e+01
4.663658085937499891e+02,-9.455274150586902238e+01
4.663661015625000346e+02,-8.587275107392038365e+01
4.663663945312500232e+02,-9.568513391006995050e+01
4.663666875000000118e+02,-8.572634282611444689e+01
4.663669804687500005e+02,-8.513471176973777688e+01
4.663672734374999891e+02,-9.576653614501468326e+01
4.663675664062500346e+02,-8.969083430425303050e+01
4.663678593750000232e+02,-9.524494286782724828e+01
4.663681523437500118e+02,-9.847997469717006425e+01
4.663684453125000005e+02,-8.789679211593397667e+01
4.663687382812499891e+02,-8.532265311280835363e+01
4.663690312500000346e+02,-9.140074387768208908e+01
4.663693242187500232e+02,-8.592844140896700367e+01
4.663696171875000118e+02,-8.854717764757020859e+01
4.663699101562500005e+02,-9.504677583695274734e+01
4.663702031249999891e+02,-8.822913082557705877e+01
4.663704960937500346e+02,-8.462276633983302077e+01
4.663707890625000232e+02,-8.635305053931634234e+01
4.663710820312500118e+02,-8.223737039883013722e+01
4.663713750000000005e+02,-8.616470379371958188e+01
4.663716679687499891e+02,-9.349238579016881090e+01
4.663719609375000346e+02,-9.251649716929195222e+01
4.663722539062500232e+02,-8.722655175452275955e+01
4.663725468750000118e+02,-8.521374718471014376e+01
4.663728398437500005e+02,-8.361320484911475148e+01
4.663731328124999891e+02,-8.751956641894771849e+01
4.663734257812500346e+02,-8.460279627923927137e+01
4.663737187500000232e+02,-8.647207396646143707e+01
4.663740117187500118e+02,-9.414899781797657852e+01
4.663743046875000005e+02,-9.305506951483680211e+01
4.663745976562499891e+02,-8.598842126299759059e+01
4.663748906250000346e+02,-8.378005560434176857e+01
4.663751835937500232e+02,-8.562584466687502527e+01
4.663754765625000118e+02,-8.678288347032868444e+01
4.663757695312500005e+02,-8.816127724493527751e+01
4.663760624999999891e+02,-8.899589422011680995e+01
4.663763554687500346e+02,-9.422516253500425876e+01
4.663766484375000232e+02,-9.358996566207383694e+01
4.663769414062500118e+02,-8.620355294825344572e+01
4.663772343750000005e+02,-8.311920085988573703e+01
4.663775273437499891e+02,-8.472895067864288876e+01
4.663778203125000346e+02,-9.835125527148485958e+01
4.663781132812500232e+02,-9.814811115012800258e+01
4.663784062500000118e+02,-9.906271365137521911e+01
4.663786992187500005e+02,-9.455681326380744167e+01
4.663789921874999891e+02,-9.333806493832433659e+01
4.663792851562500346e+02,-9.577993843221101145e+01
4.663795781250000232e+02,-8.838024493972383766e+01
4.663798710937500118e+02,-8.587907994216530483e+01
4.663801640625000005e+02,-8.951103587694554165e+01
4.663804570312499891e+02,-9.366355145802592119e+01
4.663807500000000346e+02,-9.418228274116350462e+01
4.663810429687500232e+02,-9.149159114897963718e+01
4.663813359375000118e+02,-9.316384699636901701e+01
4.663816289062500005e+02,-9.148885920358893031e+01
4.663819218749999891e+02,-9.224592652470082044e+01
4.663822148437500346e+02,-1.019311089319010222e+02
4.663825078125000232e+02,-8.749824489795598481e+01
4.663828007812500118e+02,-9.492135580795329020e+01
4.663830937500000005e+02,-9.529387666976921878e+01
4.663833867187499891e+02,-9.500792624572390821e+01
4.663836796875000346e+02,-9.350512362033022384e+01
4.663839726562500232e+02,-8.987889263895630165e+01
4.663842656250000118e+02,-9.203080757628180208e+01
4.663845585937500005e+02,-9.585418682124614520e+01
4.663848515624999891e+02,-8.909327923248068259e+01
4.663851445312500346e+02,-9.084836974807851107e+01
4.663854375000000232e+02,-1.011602442398925632e+02
4.663857304687500118e+02,-1.031727411308074238e+02
4.663860234375000005e+02,-9.670381841270305756e+01
4.663863164062499891e+02,-9.444037681364456205e+01
4.663866093750000346e+02,-8.693315424242226186e+01
4.663869023437500232e+02,-8.908153853302609093e+01
4.663871953125000118e+02,-8.931191382239430254e+01
4.663874882812500005e+02,-8.999144875179666769e+01
4.663877812499999891e+02,-9.470438734758906207e+01
4.663880742187500346e+02,-9.582195473643693617e+01
4.663883671875000232e+02,-9.746054986467842696e+01
4.663886601562500118e+02,-9.548548214590584848e+01
4.663889531250000005e+02,-9.568497147272333336e+01
4.663892460937499891e+02,-8.472491536049147953e+01
4.663895390625000346e+02,-9.347080141195920078e+01
4.663898320312500232e+02,-8.464783641526378233e+01
4.663901250000000118e+02,-9.074743036303291888e+01
4.663904179687500005e+02,-9.747099313530139852e+01
4.663907109374999891e+02,-1.002628580107423630e+02
4.663910039062500346e+02,-9.353216121963102125e+01
4.663912968750000232e+02,-9.239400781736848955e+01
4.663915898437500118e+02,-8.628371931714873710e+01
4.663918828125000005e+02,-8.707096479998452310e+01
4.663921757812499891e+02,-8.724699445128818809e+01
4.663924687500000346e+02,-8.633013993202210656e+01
4.663927617187500232e+02,-1.016796975996402210e+02
4.663930546875000118e+02,-9.033773527446327023e+01
4.663933476562500005e+02,-9.304968282710549943e+01
4.663936406249999891e+02,-8.779578627940117030e+01
4.663939335937500346e+02,-8.869837157691782181e+01
4.663942265625000232e+02,-9.585067177756738488e+01
4.663945195312500118e+02,-8.883439378359901184e+01
4.663948125000000005e+02,-8.214088946784109169e+01
