Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.870826669888295157e+01
4.663622929687500118e+02,-8.822433011565863126e+01
4.663625859375000005e+02,-8.892007677767956864e+01
4.663628789062499891e+02,-8.350968160028023135e+01
4.663631718750000346e+02,-8.167650226445984174e+01
4.663634648437500232e+02,-9.455754244715068069e+01
4.663637578125000118e+02,-9.428532147596911273e+01
4.663640507812500005e+02,-8.745489193182471865e+01
4.663643437499999891e+02,-8.795927829395311903e+01
4.663646367187500346e+02,-9.932044366384916145e+01
4.663649296875000232e+02,-9.648167693065870765e+01
4.663652226562500118e+02,-8.990285832734730320e+01
4.663655156250000005e+02,-8.648082850665980459e+01
4.663658085937499891e+02,-8.602299699748087392e+01
4.663661015625000346e+02,-8.789997343700792953e+01
4.663663945312500232e+02,-8.626346571696058163e+01
4.663666875000000118e+02,-8.587705061750163793e+01
4.663669804687500005e+02,-9.013117052154967723e+01
4.663672734374999891e+02,-9.523967236663804670e+01
4.663675664062500346e+02,-9.135133622476246273e+01
4.663678593750000232e+02,-9.055066302917956023e+01
4.663681523437500118e+02,-8.807944398201863123e+01
4.663684453125000005e+02,-9.273835732661076747e+01
4.663687382812499891e+02,-8.658299177729566054e+01
4.663690312500000346e+02,-8.304373302795239908e+01
4.663693242187500232e+02,-8.821248165319312307e+01
4.663696171875000118e+02,-8.745756463298918959e+01
4.663699101562500005e+02,-8.944582099792243923e+01
4.663702031249999891e+02,-9.766755313012113504e+01
4.663704960937500346e+02,-8.461665422926502345e+01
4.663707890625000232e+02,-8.675573254232291731e+01
4.663710820312500118e+02,-9.147541167199946699e+01
4.663713750000000005e+02,-8.649992803057550361e+01
4.663716679687499891e+02,-8.497340502307494603e+01
4.663719609375000346e+02,-9.377166781637299664e+01
4.663722539062500232e+02,-8.620474645285675308e+01
4.663725468750000118e+02,-9.131989490098838758e+01
4.663728398437500005e+02,-9.128851454434334300e+01
4.663731328124999891e+02,-8.865354257463108922e+01
4.663734257812500346e+02,-9.432939213591787109e+01
4.663737187500000232e+02,-8.829059333657698971e+01
4.663740117187500118e+02,-8.535193913345278816e+01
4.663743046875000005e+02,-9.375393539519038200e+01
4.663745976562499891e+02,-8.168611736389456723e+01
4.663748906250000346e+02,-8.581595446792806570e+01
4.663751835937500232e+02,-8.748339015184306788e+01
4.663754765625000118e+02,-9.415848566081530180e+01
4.663757695312500005e+02,-9.132689594580979531e+01
4.663760624999999891e+02,-9.681524708455908979e+01
4.663763554687500346e+02,-8.429979368682721486e+01
4.663766484375000232e+02,-8.954037999362162736e+01
4.663769414062500118e+02,-8.568276628707282327e+01
4.663772343750000005e+02,-8.383654663655613604e+01
4.663775273437499891e+02,-8.813377560739044725e+01
4.663778203125000346e+02,-8.967563161990980802e+01
4.663781132812500232e+02,-9.078445831373829833e+01
4.663784062500000118e+02,-9.155130205338643634e+01
4.663786992187500005e+02,-8.780539918878815797e+01
4.663789921874999891e+02,-9.020123852020461186e+01
4.663792851562500346e+02,-8.750774578241447443e+01
4.663795781250000232e+02,-8.554585692741481751e+01
4.663798710937500118e+02,-9.225376407005430224e+01
4.663801640625000005e+02,-9.069031147071490295e+01
4.663804570312499891e+02,-9.416800820625110191e+01
4.663807500000000346e+02,-8.556017371976582808e+01
4.663810429687500232e+02,-9.130349897366720313e+01
4.663813359375000118e+02,-8.788853102398297779e+01
4.663816289062500005e+02,-9.237521477030716710e+01
4.663819218749999891e+02,-8.609686504446816002e+01
4.663822148437500346e+02,-9.461859018116629727e+01
4.663825078125000232e+02,-9.441975647569825014e+01
4.663828007812500118e+02,-1.004512276837927800e+02
4.663830937500000005e+02,-8.849189436770375039e+01
4.663833867187499891e+02,-9.115493066804830846e+01
4.663836796875000346e+02,-9.134312237592544648e+01
4.663839726562500232e+02,-1.087355749914919159e+02
4.663842656250000118e+02,-8.704364870718083580e+01
4.663845585937500005e+02,-8.624305574072714364e+01
4.663848515624999891e+02,-9.972142154751537646e+01
4.663851445312500346e+02,-8.945198459419862047e+01
4.663854375000000232e+02,-8.410898482496017436e+01
4.663857304687500118e+02,-8.460683359143617110e+01
4.663860234375000005e+02,-9.236254400032046874e+01
4.663863164062499891e+02,-9.622240267793081614e+01
4.663866093750000346e+02,-9.503165054887969632e+01
4.663869023437500232e+02,-8.357298507322811076e+01
4.663871953125000118e+02,-9.013526287955417615e+01
4.663874882812500005e+02,-9.470392846960595534e+01
4.663877812499999891e+02,-8.497091875671975458e+01
4.663880742187500346e+02,-8.093282769454306447e+01
4.663883671875000232e+02,-8.151606496204264829e+01
4.663886601562500118e+02,-9.374316806935055979e+01
4.663889531250000005e+02,-8.861747086229757997e+01
4.663892460937499891e+02,-9.171919966524515644e+01
4.663895390625000346e+02,-8.600962942072132478e+01
4.663898320312500232e+02,-8.459932703293731038e+01
4.663901250000000118e+02,-8.711045189490106111e+01
4.663904179687500005e+02,-8.314799369469669443e+01
4.663907109374999891e+02,-8.048633254781407231e+01
4.663910039062500346e+02,-8.238128293442446193e+01
4.663912968750000232e+02,-9.791238938788896462e+01
4.663915898437500118e+02,-8.832159777221649222e+01
4.663918828125000005e+02,-9.416393269038854896e+01
4.663921757812499891e+02,-9.103145898458186025e+01
4.663924687500000346e+02,-8.822145286170655254e+01
4.663927617187500232e+02,-8.542031496435761539e+01
4.663930546875000118e+02,-8.142748173017903923e+01
4.663933476562500005e+02,-8.012901199452878132e+01
4.663936406249999891e+02,-9.326114085611533255e+01
4.663939335937500346e+02,-9.383562337642459283e+01
4.663942265625000232e+02,-9.101818656177118783e+01
4.663945195312500118e+02,-9.155958584917914322e+01
4.663948125000000005e+02,-8.836811204356311578e+01
4.663951054687499891e+02,-9.888337221384988140e+01
4.663953984375000346e+02,-9.444541962995518247e+01
4.663956914062500232e+02,-8.209862237180131217e+01
4.663959843750000118e+02,-8.412793228145238800e+01
4.663962773437500005e+02,-9.600311001433044567e+01
4.663965703124999891e+02,-1.025875927444290312e+02
4.663968632812500346e+02,-9.152700588201247456e+01
4.663971562500000232e+02,-9.071349298253927884e+01
4.663974492187500118e+02,-9.394979147129797070e+01
4.663977421875000005e+02,-8.893646938368432586e+01
4.663980351562499891e+02,-1.082000154537003311e+02
4.663983281250000346e+02,-8.769456049577360091e+01
4.663986210937500232e+02,-9.017016641722777592e+01
4.663989140625000118e+02,-9.143591272672507841e+01
4.663992070312500005e+02,-9.888497834778938511e+01
4.663994999999999891e+02,-8.651626755504338462e+01
4.663997929687500346e+02,-9.125495525140382824e+01
4.664000859375000232e+02,-8.899232629665246463e+01
4.664003789062500118e+02,-8.786091477513581083e+01
4.664006718750000005e+02,-9.303146309732868247e+01
4.664009648437499891e+02,-8.894919129987127349e+01
4.664012578125000346e+02,-8.432140763974837228e+01
4.664015507812500232e+02,-8.283286858840534705e+01
4.664018437500000118e+02,-9.300391543316855802e+01
4.664021367187500005e+02,-9.116121558197333741e+01
4.664024296874999891e+02,-9.129177111655752697e+01
4.664027226562500346e+02,-8.829679009341882079e+01
4.664030156250000232e+02,-8.671874434113503582e+01
4.664033085937500118e+02,-8.634186663939735240e+01
4.664036015625000005e+02,-8.898864299527957655e+01
4.664038945312499891e+02,-8.331366707424353990e+01
4.664041875000000346e+02,-8.301594367598050894e+01
4.664044804687500232e+02,-8.711457677410865585e+01
4.664047734375000118e+02,-1.358881694054295224e+02
4.664050664062500005e+02,-1.035038987259717658e+02
4.664053593749999891e+02,-9.603199932506456094e+01
4.664056523437500346e+02,-8.682759893589569344e+01
4.664059453125000232e+02,-8.802485626357700710e+01
4.664062382812500118e+02,-8.163319213389144124e+01
4.664065312500000005e+02,-8.145547362755111465e+01
4.664068242187499891e+02,-8.233180646873576336e+01
4.664071171875000346e+02,-8.778050261512274233e+01
4.664074101562500232e+02,-1.080999374376038844e+02
4.664077031250000118e+02,-9.673133607928248523e+01
4.664079960937500005e+02,-9.728659102764342492e+01
4.664082890624999891e+02,-9.065906103860328358e+01
4.664085820312500346e+02,-8.173454029474855531e+01
4.664088750000000232e+02,-8.176784540515269839e+01
4.664091679687500118e+02,-8.218336138317786776e+01
4.664094609375000005e+02,-8.356812371897900960e+01
4.664097539062499891e+02,-9.858441271820503005e+01
4.664100468750000346e+02,-9.563332469178129713e+01
4.664103398437500232e+02,-8.908326437245450791e+01
4.664106328125000118e+02,-8.952679108616069925e+01
4.664109257812500005e+02,-8.233544454434282045e+01
4.664112187499999891e+02,-8.112801836930714217e+01
4.664115117187500346e+02,-8.799257815221453427e+01
4.664118046875000232e+02,-8.620331222398796456e+01
4.664120976562500118e+02,-8.681466564988679124e+01
4.664123906250000005e+02,-1.030296587399621302e+02
4.664126835937499891e+02,-8.616855271257674076e+01
4.664129765625000346e+02,-8.624558187558753275e+01
4.664132695312500232e+02,-8.687879320845404152e+01
4.664135625000000118e+02,-8.183130166250637672e+01
4.664138554687500005e+02,-8.833353407666210444e+01
4.664141484374999891e+02,-1.016524726061216910e+02
4.664144414062500346e+02,-9.205507787056079394e+01
4.664147343750000232e+02,-8.547188358323836610e+01
4.664150273437500118e+02,-9.128759974498954932e+01
4.664153203125000005e+02,-8.972400516465640408e+01
4.664156132812499891e+02,-8.791112166980313702e+01
4.664159062500000346e+02,-8.430680164508757457e+01
4.664161992187500232e+02,-8.791610773647788335e+01
4.664164921875000118e+02,-9.311060271666212884e+01
4.664167851562500005e+02,-8.961343299194980716e+01
4.664170781249999891e+02,-8.734241344514515504e+01
4.664173710937500346e+02,-8.879359341180246190e+01
4.664176640625000232e+02,-9.332580098194785023e+01
4.664179570312500118e+02,-9.503808843617707680e+01
4.664182500000000005e+02,-9.880760983566852929e+01
4.664185429687499891e+02,-8.966113546930969846e+01
4.664188359375000346e+02,-9.163789320064354627e+01
4.664191289062500232e+02,-8.578713331394162367e+01
4.664194218750000118e+02,-8.231975749528447750e+01
4.664197148437500005e+02,-8.416542216876860039e+01
4.664200078124999891e+02,-9.542009848653636084e+01
4.664203007812500346e+02,-8.729603480788375691e+01
4.664205937500000232e+02,-8.364130688372200950e+01
4.664208867187500118e+02,-8.722314351545335853e+01
4.664211796875000005e+02,-9.846058285024867018e+01
4.664214726562499891e+02,-8.894071975438434663e+01
4.664217656250000346e+02,-8.734521618349043592e+01
4.664220585937500232e+02,-8.431490728953777136e+01
4.664223515625000118e+02,-9.778815189681873221e+01
4.664226445312500005e+02,-9.063229251310971790e+01
4.664229374999999891e+02,-8.319400645829917096e+01
4.664232304687500346e+02,-8.382415272949032214e+01
4.664235234375000232e+02,-9.034380648622885701e+01
