Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.597219148644029474e+01
4.663622929687500118e+02,-8.799457714007255049e+01
4.663625859375000005e+02,-8.616766081380583842e+01
4.663628789062499891e+02,-9.829921707274051812e+01
4.663631718750000346e+02,-8.760740291482937891e+01
4.663634648437500232e+02,-8.631057382169643688e+01
4.663637578125000118e+02,-9.236026680928193855e+01
4.663640507812500005e+02,-8.926203289773624761e+01
4.663643437499999891e+02,-8.698102097637172392e+01
4.663646367187500346e+02,-9.041293751079278707e+01
4.663649296875000232e+02,-8.682143752042023266e+01
4.663652226562500118e+02,-8.315610578975577027e+01
4.663655156250000005e+02,-8.505734632077947310e+01
4.663658085937499891e+02,-9.152913494676909067e+01
4.663661015625000346e+02,-1.024954360749691062e+02
4.663663945312500232e+02,-9.389966183537072197e+01
4.663666875000000118e+02,-1.071326404324451289e+02
4.663669804687500005e+02,-8.648542456356013020e+01
4.663672734374999891e+02,-8.396465819731142233e+01
4.663675664062500346e+02,-9.096319680405505892e+01
4.663678593750000232e+02,-1.116509049649760357e+02
4.663681523437500118e+02,-9.569561858572100732e+01
4.663684453125000005e+02,-8.910310220664644021e+01
4.663687382812499891e+02,-8.602708654243672015e+01
4.663690312500000346e+02,-8.597338678707755832e+01
4.663693242187500232e+02,-8.456123876022074626e+01
4.663696171875000118e+02,-8.826087063625415396e+01
4.663699101562500005e+02,-9.282759613481098881e+01
4.663702031249999891e+02,-9.679551525386884236e+01
4.663704960937500346e+02,-9.409176299579260672e+01
4.663707890625000232e+02,-8.706060522578377459e+01
4.663710820312500118e+02,-8.603216180757711129e+01
4.663713750000000005e+02,-8.496352860857427913e+01
4.663716679687499891e+02,-8.959357533572371324e+01
4.663719609375000346e+02,-8.917148095587668877e+01
4.663722539062500232e+02,-8.857780691144688490e+01
4.663725468750000118e+02,-9.247781981492605041e+01
4.663728398437500005e+02,-9.257558691160585340e+01
4.663731328124999891e+02,-8.937119871771790258e+01
4.663734257812500346e+02,-9.017748626701147430e+01
4.663737187500000232e+02,-1.017504739690148483e+02
4.663740117187500118e+02,-8.989603852110982984e+01
4.663743046875000005e+02,-8.468772585941471220e+01
4.663745976562499891e+02,-8.591603976388240937e+01
4.663748906250000346e+02,-8.959390795651461303e+01
4.663751835937500232e+02,-8.785385520034651563e+01
4.663754765625000118e+02,-8.762849963172732259e+01
4.663757695312500005e+02,-9.334273023700981753e+01
4.663760624999999891e+02,-8.911613244698938274e+01
4.663763554687500346e+02,-8.521423195276466345e+01
4.663766484375000232e+02,-9.062234033079938911e+01
4.663769414062500118e+02,-9.260488027496128893e+01
4.663772343750000005e+02,-8.743928146985767569e+01
4.663775273437499891e+02,-8.856698509202132641e+01
4.663778203125000346e+02,-9.744841253364413092e+01
4.663781132812500232e+02,-9.158443774172154406e+01
4.663784062500000118e+02,-9.166518456421201222e+01
4.663786992187500005e+02,-9.895604645519561871e+01
4.663789921874999891e+02,-9.163584152985178832e+01
4.663792851562500346e+02,-8.819515514500358222e+01
4.663795781250000232e+02,-8.993671979236010827e+01
4.663798710937500118e+02,-9.623866734899272046e+01
4.663801640625000005e+02,-1.002127713338072255e+02
4.663804570312499891e+02,-1.008389369579568893e+02
4.663807500000000346e+02,-9.578231751101881741e+01
4.663810429687500232e+02,-8.930054302229513041e+01
4.663813359375000118e+02,-8.781452111211791589e+01
4.663816289062500005e+02,-8.735370111702127360e+01
4.663819218749999891e+02,-8.973862707073605804e+01
4.663822148437500346e+02,-9.049637943809395324e+01
4.663825078125000232e+02,-8.718423998365099692e+01
4.663828007812500118e+02,-9.172613555268657137e+01
4.663830937500000005e+02,-9.094795044245168469e+01
4.663833867187499891e+02,-8.975790593598789258e+01
4.663836796875000346e+02,-8.686260504751786016e+01
4.663839726562500232e+02,-8.512884184152400735e+01
4.663842656250000118e+02,-8.511088207841621056e+01
4.663845585937500005e+02,-8.355627299929827245e+01
4.663848515624999891e+02,-9.275696712026118007e+01
4.663851445312500346e+02,-9.146852383128491226e+01
4.663854375000000232e+02,-8.917168552040672580e+01
4.663857304687500118e+02,-8.661831922963062880e+01
4.663860234375000005e+02,-8.512796550361011327e+01
4.663863164062499891e+02,-8.620639869375253284e+01
4.663866093750000346e+02,-8.744066464502506619e+01
4.663869023437500232e+02,-1.037774471687213804e+02
