Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.653808946265699831e+01
4.663622929687500118e+02,-8.438818509819606106e+01
4.663625859375000005e+02,-8.403877465258284474e+01
4.663628789062499891e+02,-8.303991873806039337e+01
4.663631718750000346e+02,-1.071116390449454059e+02
4.663634648437500232e+02,-9.161194137154323869e+01
4.663637578125000118e+02,-9.480036172573441888e+01
4.663640507812500005e+02,-9.185231541612060369e+01
4.663643437499999891e+02,-1.001254881632876561e+02
4.663646367187500346e+02,-9.217017469890983250e+01
4.663649296875000232e+02,-8.946623071165014096e+01
4.663652226562500118e+02,-8.681076306907897333e+01
4.663655156250000005e+02,-9.130657594283965750e+01
4.663658085937499891e+02,-8.878320264090990577e+01
4.663661015625000346e+02,-9.515653337686086388e+01
4.663663945312500232e+02,-9.211232332798181233e+01
4.663666875000000118e+02,-9.022150581961381022e+01
4.663669804687500005e+02,-9.310340861198740470e+01
4.663672734374999891e+02,-9.154380119849059838e+01
4.663675664062500346e+02,-8.994537039777540599e+01
4.663678593750000232e+02,-9.817257131181901286e+01
4.663681523437500118e+02,-9.338651638177398695e+01
4.663684453125000005e+02,-8.752787984803214272e+01
4.663687382812499891e+02,-9.484629498185667273e+01
4.663690312500000346e+02,-9.040210702167102852e+01
4.663693242187500232e+02,-9.394160080493043097e+01
4.663696171875000118e+02,-8.520399566806958092e+01
4.663699101562500005e+02,-8.464262545932120929e+01
4.663702031249999891e+02,-8.244900631904222621e+01
4.663704960937500346e+02,-8.788309941540886427e+01
4.663707890625000232e+02,-8.849949108844515422e+01
4.663710820312500118e+02,-8.769085853442625478e+01
4.663713750000000005e+02,-9.101820538971388430e+01
4.663716679687499891e+02,-9.486899149444185753e+01
4.663719609375000346e+02,-8.659167252418752980e+01
4.663722539062500232e+02,-8.314706112544895689e+01
4.663725468750000118e+02,-8.079492051228825744e+01
4.663728398437500005e+02,-8.083083864161139331e+01
4.663731328124999891e+02,-8.705110068934673961e+01
4.663734257812500346e+02,-8.938895088397393351e+01
4.663737187500000232e+02,-8.773738997829744335e+01
4.663740117187500118e+02,-9.797692669423412326e+01
4.663743046875000005e+02,-8.957485854493620536e+01
4.663745976562499891e+02,-8.547423935682283513e+01
4.663748906250000346e+02,-8.508089715040674150e+01
4.663751835937500232e+02,-8.115865702369268320e+01
4.663754765625000118e+02,-8.208129899416624653e+01
4.663757695312500005e+02,-8.959081951949167433e+01
4.663760624999999891e+02,-9.425639174554359556e+01
4.663763554687500346e+02,-9.549534514727447743e+01
4.663766484375000232e+02,-9.455948703981687231e+01
4.663769414062500118e+02,-8.466047066802785537e+01
4.663772343750000005e+02,-8.902847290981375750e+01
4.663775273437499891e+02,-8.813872852982257200e+01
4.663778203125000346e+02,-8.392364230126032965e+01
4.663781132812500232e+02,-8.683807259494284381e+01
4.663784062500000118e+02,-1.023748093071787935e+02
4.663786992187500005e+02,-1.029110101809532409e+02
4.663789921874999891e+02,-9.031002648958366308e+01
4.663792851562500346e+02,-9.223601977756531767e+01
4.663795781250000232e+02,-8.403020770318337895e+01
4.663798710937500118e+02,-9.513690745452882425e+01
4.663801640625000005e+02,-9.157416633431080299e+01
4.663804570312499891e+02,-8.560896164765493666e+01
4.663807500000000346e+02,-1.009862391345897947e+02
4.663810429687500232e+02,-9.147386195109903895e+01
4.663813359375000118e+02,-9.213155847633211692e+01
4.663816289062500005e+02,-9.023055074476411619e+01
4.663819218749999891e+02,-9.007499938991219324e+01
4.663822148437500346e+02,-8.434772074611959169e+01
4.663825078125000232e+02,-9.591879795632220862e+01
4.663828007812500118e+02,-8.917760193406225255e+01
4.663830937500000005e+02,-9.080475830382897584e+01
4.663833867187499891e+02,-8.717738302715467569e+01
4.663836796875000346e+02,-9.562710691296955190e+01
4.663839726562500232e+02,-9.059351458578194638e+01
4.663842656250000118e+02,-1.012603035885473304e+02
4.663845585937500005e+02,-8.581494025101946477e+01
4.663848515624999891e+02,-8.720740978293778767e+01
4.663851445312500346e+02,-9.684877053192012397e+01
4.663854375000000232e+02,-8.504863003183393744e+01
4.663857304687500118e+02,-9.465128399470421527e+01
4.663860234375000005e+02,-8.619261201886939716e+01
4.663863164062499891e+02,-9.719689299709980901e+01
4.663866093750000346e+02,-9.421788479020734997e+01
4.663869023437500232e+02,-8.525886126117961794e+01
4.663871953125000118e+02,-8.545990978048610032e+01
4.663874882812500005e+02,-9.464248389280515994e+01
4.663877812499999891e+02,-8.878955496856748653e+01
4.663880742187500346e+02,-9.337631720660661472e+01
4.663883671875000232e+02,-8.366042698259434474e+01
4.663886601562500118e+02,-9.067341703973255562e+01
4.663889531250000005e+02,-9.125914913578745313e+01
4.663892460937499891e+02,-8.534751788806104855e+01
4.663895390625000346e+02,-8.453112521249025235e+01
4.663898320312500232e+02,-9.467522091071940338e+01
4.663901250000000118e+02,-9.761657447657700004e+01
4.663904179687500005e+02,-8.897559610556278642e+01
4.663907109374999891e+02,-9.020176319043517310e+01
4.663910039062500346e+02,-8.643849080589802725e+01
4.663912968750000232e+02,-1.008119408425797587e+02
4.663915898437500118e+02,-8.682555989683498865e+01
4.663918828125000005e+02,-8.331881819842188008e+01
4.663921757812499891e+02,-9.045914669318577239e+01
4.663924687500000346e+02,-1.055944306215173469e+02
4.663927617187500232e+02,-9.006970779431561880e+01
4.663930546875000118e+02,-1.171652644646044052e+02
4.663933476562500005e+02,-8.785637905627555710e+01
4.663936406249999891e+02,-9.410276722634307589e+01
4.663939335937500346e+02,-9.556605112663761759e+01
4.663942265625000232e+02,-8.698111504740981559e+01
4.663945195312500118e+02,-8.736844526316458825e+01
4.663948125000000005e+02,-9.932533774038317631e+01
4.663951054687499891e+02,-9.040875939415926155e+01
4.663953984375000346e+02,-9.298909285503329158e+01
4.663956914062500232e+02,-9.066870766096798206e+01
4.663959843750000118e+02,-1.031247626657044520e+02
4.663962773437500005e+02,-9.627239638243877096e+01
4.663965703124999891e+02,-1.043948964969856092e+02
4.663968632812500346e+02,-9.339351159815205961e+01
4.663971562500000232e+02,-9.540821089272596112e+01
4.663974492187500118e+02,-8.494203971251610596e+01
4.663977421875000005e+02,-8.571539049048578818e+01
4.663980351562499891e+02,-8.841293657673973883e+01
4.663983281250000346e+02,-9.799130923892973044e+01
4.663986210937500232e+02,-9.004323949445105768e+01
4.663989140625000118e+02,-8.788147417561340546e+01
4.663992070312500005e+02,-8.821371384937300775e+01
4.663994999999999891e+02,-8.889189836991511129e+01
4.663997929687500346e+02,-8.329908350414842744e+01
4.664000859375000232e+02,-8.150908412167430583e+01
4.664003789062500118e+02,-8.334136016127752100e+01
4.664006718750000005e+02,-8.578880112075103170e+01
4.664009648437499891e+02,-9.179832316872689546e+01
4.664012578125000346e+02,-8.681597353630992586e+01
4.664015507812500232e+02,-8.424145621842085063e+01
4.664018437500000118e+02,-8.533370705095242670e+01
4.664021367187500005e+02,-8.182064441392647325e+01
4.664024296874999891e+02,-8.053399667664439221e+01
4.664027226562500346e+02,-8.174645332333446390e+01
4.664030156250000232e+02,-8.122630806488153610e+01
4.664033085937500118e+02,-8.785671890806499107e+01
4.664036015625000005e+02,-8.588343627729912555e+01
4.664038945312499891e+02,-8.488973814737796886e+01
4.664041875000000346e+02,-8.635176019267559866e+01
4.664044804687500232e+02,-8.371666110291330654e+01
4.664047734375000118e+02,-8.120409783009181126e+01
4.664050664062500005e+02,-8.378787285400051132e+01
4.664053593749999891e+02,-8.343390668430821222e+01
4.664056523437500346e+02,-8.179503488690143342e+01
4.664059453125000232e+02,-9.886837634126305829e+01
4.664062382812500118e+02,-8.644390521336498523e+01
4.664065312500000005e+02,-8.857167807485782873e+01
4.664068242187499891e+02,-9.218349846709602957e+01
4.664071171875000346e+02,-8.457898519826233041e+01
4.664074101562500232e+02,-8.591564051372301947e+01
4.664077031250000118e+02,-1.072881918441338343e+02
4.664079960937500005e+02,-8.733474033926228230e+01
4.664082890624999891e+02,-8.746356758121679320e+01
4.664085820312500346e+02,-9.603105065898645876e+01
4.664088750000000232e+02,-9.009962667842992801e+01
4.664091679687500118e+02,-9.438509758254319593e+01
4.664094609375000005e+02,-8.638927989490227333e+01
4.664097539062499891e+02,-8.919312504334732239e+01
4.664100468750000346e+02,-9.218904613868576803e+01
4.664103398437500232e+02,-9.079569864588646055e+01
4.664106328125000118e+02,-9.208875753647910756e+01
4.664109257812500005e+02,-1.065227274796446153e+02
4.664112187499999891e+02,-9.517106248965691861e+01
4.664115117187500346e+02,-8.901127953952260441e+01
4.664118046875000232e+02,-8.803535523414076636e+01
4.664120976562500118e+02,-8.350583649101403694e+01
4.664123906250000005e+02,-8.519977183679218058e+01
4.664126835937499891e+02,-8.247649389563676436e+01
4.664129765625000346e+02,-8.730368683877777869e+01
4.664132695312500232e+02,-9.026542031204671446e+01
4.664135625000000118e+02,-9.183003629646285049e+01
4.664138554687500005e+02,-8.828823291582901334e+01
4.664141484374999891e+02,-8.926560283347058089e+01
4.664144414062500346e+02,-8.633064066949552284e+01
4.664147343750000232e+02,-8.160976239621676598e+01
4.664150273437500118e+02,-8.204268868201863540e+01
4.664153203125000005e+02,-8.358642521453637642e+01
4.664156132812499891e+02,-8.630223134380253214e+01
4.664159062500000346e+02,-8.263905678436427138e+01
4.664161992187500232e+02,-9.355881123840345026e+01
4.664164921875000118e+02,-8.861736900457799493e+01
4.664167851562500005e+02,-9.167272626004120184e+01
4.664170781249999891e+02,-8.569484874487862669e+01
4.664173710937500346e+02,-8.130710376883848767e+01
4.664176640625000232e+02,-8.377286894341668244e+01
4.664179570312500118e+02,-8.757636539023383193e+01
4.664182500000000005e+02,-8.443922751809459726e+01
4.664185429687499891e+02,-8.193211686745732436e+01
4.664188359375000346e+02,-9.109687509024583107e+01
4.664191289062500232e+02,-9.024657741590797855e+01
4.664194218750000118e+02,-9.288896584198610640e+01
4.664197148437500005e+02,-8.726529459412122947e+01
4.664200078124999891e+02,-8.585959826544279849e+01
4.664203007812500346e+02,-8.743198244757252269e+01
4.664205937500000232e+02,-9.108902612526171083e+01
4.664208867187500118e+02,-8.334474077582035534e+01
4.664211796875000005e+02,-8.327543281505383277e+01
4.664214726562499891e+02,-8.835096365476395874e+01
4.664217656250000346e+02,-8.849626695833178758e+01
4.664220585937500232e+02,-9.227461045087315483e+01
4.664223515625000118e+02,-9.084965099566090885e+01
4.664226445312500005e+02,-9.242672481824553188e+01
4.664229374999999891e+02,-8.781141584354386964e+01
4.664232304687500346e+02,-9.121362910599943064e+01
4.664235234375000232e+02,-8.619271969204548611e+01
4.664238164062500118e+02,-8.518857132832482648e+01
4.664241093750000005e+02,-8.707938080805161007e+01
4.664244023437499891e+02,-8.714880138406606136e+01
4.664246953125000346e+02,-8.731400136447904003e+01
4.664249882812500232e+02,-9.135084241152794959e+01
4.664252812500000118e+02,-8.593420151480044922e+01
4.664255742187500005e+02,-9.564958328537557009e+01
4.664258671874999891e+02,-9.191785640863702156e+01
4.664261601562500346e+02,-9.390568236609114194e+01
4.664264531250000232e+02,-8.636949189367605584e+01
4.664267460937500118e+02,-8.982770359611363631e+01
4.664270390625000005e+02,-8.920357001616550008e+01
4.664273320312499891e+02,-8.774201154926088009e+01
4.664276250000000346e+02,-9.011277040723962273e+01
4.664279179687500232e+02,-8.594230372647018612e+01
4.664282109375000118e+02,-9.257102407401171718e+01
4.664285039062500005e+02,-8.840711955859654836e+01
4.664287968749999891e+02,-8.807653637362793120e+01
4.664290898437500346e+02,-8.923360068784666055e+01
4.664293828125000232e+02,-9.686666861066960621e+01
4.664296757812500118e+02,-9.496467199866245323e+01
4.664299687500000005e+02,-9.730517182583029978e+01
4.664302617187499891e+02,-8.497778630450370940e+01
4.664305546875000346e+02,-9.120276154568210814e+01
4.664308476562500232e+02,-8.775413149763247134e+01
4.664311406250000118e+02,-8.406521899215050553e+01
4.664314335937500005e+02,-8.747214093487042419e+01
4.664317265624999891e+02,-9.411597432513917738e+01
4.664320195312500346e+02,-9.122922242120836245e+01
4.664323125000000232e+02,-9.786739962091576217e+01
4.664326054687500118e+02,-8.912344712051722695e+01
4.664328984375000005e+02,-8.414371112295984290e+01
4.664331914062499891e+02,-1.073296012558574120e+02
4.664334843750000346e+02,-8.309570024228327156e+01
4.664337773437500232e+02,-8.379668583150302652e+01
4.664340703125000118e+02,-9.299643299069799696e+01
4.664343632812500005e+02,-9.126365794626538275e+01
4.664346562499999891e+02,-8.842163660046017526e+01
4.664349492187500346e+02,-1.025493163590826100e+02
4.664352421875000232e+02,-8.706756124835565913e+01
4.664355351562500118e+02,-8.771396068993668393e+01
4.664358281250000005e+02,-9.154608627052084557e+01
4.664361210937499891e+02,-8.307570211995086140e+01
4.664364140625000346e+02,-9.303837340623103103e+01
4.664367070312500232e+02,-9.066399898793019929e+01
4.664370000000000118e+02,-9.377194855577216970e+01
4.664372929687500005e+02,-9.053329859419805814e+01
4.664375859374999891e+02,-1.122293440368136714e+02
4.664378789062500346e+02,-8.949235971395161471e+01
4.664381718750000232e+02,-9.452893326819030051e+01
4.664384648437500118e+02,-9.030453032974304506e+01
4.664387578125000005e+02,-9.046833381163895638e+01
4.664390507812499891e+02,-9.027155793745936307e+01
4.664393437500000346e+02,-8.726234516806212582e+01
4.664396367187500232e+02,-9.196998838029684009e+01
4.664399296875000118e+02,-9.678732327789265355e+01
4.664402226562500005e+02,-8.858873459532617289e+01
4.664405156249999891e+02,-8.746065787260499746e+01
4.664408085937500346e+02,-9.490554531818145279e+01
4.664411015625000232e+02,-9.118762211409534757e+01
4.664413945312500118e+02,-8.809717800022097833e+01
4.664416875000000005e+02,-8.508882022821453006e+01
4.664419804687499891e+02,-8.452913293188144905e+01
4.664422734375000346e+02,-8.868202070657409308e+01
4.664425664062500232e+02,-8.415036412380437980e+01
4.664428593750000118e+02,-8.224040030674146351e+01
4.664431523437500005e+02,-8.438301002510458204e+01
4.664434453124999891e+02,-9.547017147397608028e+01
4.664437382812500346e+02,-8.477299801761419928e+01
4.664440312500000232e+02,-8.554039284746735916e+01
4.664443242187500118e+02,-8.550078261764494414e+01
4.664446171875000005e+02,-8.379324911106812124e+01
4.664449101562499891e+02,-8.489892229914892141e+01
4.664452031250000346e+02,-8.166797431856174683e+01
4.664454960937500232e+02,-8.269008244389763718e+01
4.664457890625000118e+02,-8.313301891086453566e+01
4.664460820312500005e+02,-9.300073600311461064e+01
4.664463749999999891e+02,-8.371632764332757404e+01
4.664466679687500346e+02,-9.082230151451254585e+01
4.664469609375000232e+02,-8.818983041360007746e+01
4.664472539062500118e+02,-8.460947025252046672e+01
4.664475468750000005e+02,-8.180974930957202673e+01
4.664478398437499891e+02,-8.441021609024841155e+01
4.664481328125000346e+02,-8.296548667725964776e+01
4.664484257812500232e+02,-8.375723404541642481e+01
4.664487187500000118e+02,-8.779867856500551682e+01
4.664490117187500005e+02,-9.338276744331861323e+01
4.664493046874999891e+02,-9.776254601190261440e+01
4.664495976562500346e+02,-9.047381200368398879e+01
4.664498906250000232e+02,-8.526501873532318143e+01
4.664501835937500118e+02,-8.414337289752985782e+01
4.664504765625000005e+02,-9.294105956374767175e+01
4.664507695312499891e+02,-8.524106805312123925e+01
4.664510625000000346e+02,-9.107235119720454009e+01
4.664513554687500232e+02,-9.101415117736515015e+01
4.664516484375000118e+02,-8.941011373684416697e+01
4.664519414062500005e+02,-9.242911865944208216e+01
4.664522343749999891e+02,-1.029015558528590759e+02
4.664525273437500346e+02,-9.092519388591369989e+01
4.664528203125000232e+02,-9.097725247940454096e+01
4.664531132812500118e+02,-8.682017813982271548e+01
4.664534062500000005e+02,-9.147958761332535005e+01
4.664536992187499891e+02,-9.280481193681171703e+01
4.664539921875000346e+02,-8.816375457159588791e+01
4.664542851562500232e+02,-8.576230760285437782e+01
4.664545781250000118e+02,-9.756741792060378771e+01
4.664548710937500005e+02,-9.664825397696606046e+01
4.664551640624999891e+02,-9.263438725377396565e+01
4.664554570312500346e+02,-8.195103914701910242e+01
4.664557500000000232e+02,-8.830035507766800151e+01
