Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.637569231624509314e+01
4.663622929687500118e+02,-8.046661634192757617e+01
4.663625859375000005e+02,-8.137501014956944800e+01
4.663628789062499891e+02,-8.953785976844037009e+01
4.663631718750000346e+02,-9.364193353013294541e+01
4.663634648437500232e+02,-8.717244214273716807e+01
4.663637578125000118e+02,-8.695057788398159460e+01
4.663640507812500005e+02,-8.297827252909277718e+01
4.663643437499999891e+02,-1.002781574706633023e+02
4.663646367187500346e+02,-8.032996204047181266e+01
4.663649296875000232e+02,-8.098492126029665883e+01
4.663652226562500118e+02,-8.981853725719824411e+01
4.663655156250000005e+02,-9.902723111850372106e+01
4.663658085937499891e+02,-8.889248364821642667e+01
4.663661015625000346e+02,-8.585652223915110426e+01
4.663663945312500232e+02,-8.207543738248347154e+01
4.663666875000000118e+02,-8.514733459847161612e+01
4.663669804687500005e+02,-8.447254955634141993e+01
4.663672734374999891e+02,-8.365459611211929314e+01
4.663675664062500346e+02,-9.126816664730235118e+01
4.663678593750000232e+02,-1.041683058519909935e+02
4.663681523437500118e+02,-9.472947920247351306e+01
4.663684453125000005e+02,-8.997538815592682226e+01
4.663687382812499891e+02,-8.546714411094562536e+01
4.663690312500000346e+02,-8.216373406087203080e+01
4.663693242187500232e+02,-8.741160259984133063e+01
4.663696171875000118e+02,-8.996107157470819971e+01
4.663699101562500005e+02,-1.023237138373244761e+02
4.663702031249999891e+02,-8.985221497164289417e+01
4.663704960937500346e+02,-9.468130001185245703e+01
4.663707890625000232e+02,-9.889030023924397028e+01
4.663710820312500118e+02,-9.483045283129169434e+01
4.663713750000000005e+02,-8.617094190213794036e+01
4.663716679687499891e+02,-8.425830904481104255e+01
4.663719609375000346e+02,-9.420725900517743412e+01
4.663722539062500232e+02,-8.714686609993722755e+01
4.663725468750000118e+02,-8.866583760597896458e+01
4.663728398437500005e+02,-8.497562623796412140e+01
4.663731328124999891e+02,-8.954029672959097752e+01
4.663734257812500346e+02,-8.542784441281897045e+01
4.663737187500000232e+02,-1.087105815554543824e+02
4.663740117187500118e+02,-8.693170936410980687e+01
4.663743046875000005e+02,-8.409437497616767132e+01
4.663745976562499891e+02,-8.263916992918559856e+01
4.663748906250000346e+02,-9.100301704079802789e+01
4.663751835937500232e+02,-8.069904742502238548e+01
4.663754765625000118e+02,-8.294334376752318860e+01
4.663757695312500005e+02,-8.142138883613158384e+01
4.663760624999999891e+02,-8.833395668306792459e+01
4.663763554687500346e+02,-9.050210742313973356e+01
4.663766484375000232e+02,-8.491976554626489815e+01
4.663769414062500118e+02,-8.175034683488179610e+01
4.663772343750000005e+02,-8.949548756892198753e+01
4.663775273437499891e+02,-8.212544320869041314e+01
4.663778203125000346e+02,-7.940226246851190695e+01
4.663781132812500232e+02,-7.991625367954803494e+01
4.663784062500000118e+02,-8.531670860137458590e+01
4.663786992187500005e+02,-8.763366491903732935e+01
4.663789921874999891e+02,-8.680903508962161652e+01
4.663792851562500346e+02,-8.246472605021124025e+01
4.663795781250000232e+02,-8.767293991803066433e+01
4.663798710937500118e+02,-8.739193073209087004e+01
4.663801640625000005e+02,-8.111712882734481411e+01
4.663804570312499891e+02,-7.993652583323918748e+01
4.663807500000000346e+02,-8.188819020177402308e+01
4.663810429687500232e+02,-1.170104368155615617e+02
4.663813359375000118e+02,-8.743514734352848450e+01
4.663816289062500005e+02,-8.949900057976427092e+01
4.663819218749999891e+02,-8.611553001696424303e+01
4.663822148437500346e+02,-8.506548809297198943e+01
4.663825078125000232e+02,-8.524626668602135737e+01
4.663828007812500118e+02,-8.366625308217622603e+01
4.663830937500000005e+02,-8.308606455088718690e+01
4.663833867187499891e+02,-8.559788967653894076e+01
4.663836796875000346e+02,-9.688590072989404689e+01
4.663839726562500232e+02,-9.733739432245889134e+01
