Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.193152229275568743e+01
4.663622929687500118e+02,-8.664953626835330169e+01
4.663625859375000005e+02,-8.689877791826860687e+01
4.663628789062499891e+02,-8.787843146360586388e+01
4.663631718750000346e+02,-8.757664662646668319e+01
4.663634648437500232e+02,-9.171323352835833020e+01
4.663637578125000118e+02,-9.020260608269828140e+01
4.663640507812500005e+02,-8.538179245468120371e+01
4.663643437499999891e+02,-8.314693998946523834e+01
4.663646367187500346e+02,-8.299565400671170323e+01
4.663649296875000232e+02,-8.831649516807658529e+01
4.663652226562500118e+02,-8.919812673574467965e+01
4.663655156250000005e+02,-9.653244958964057787e+01
4.663658085937499891e+02,-8.810257397187120887e+01
4.663661015625000346e+02,-9.286420188332849079e+01
4.663663945312500232e+02,-9.226813446446270461e+01
4.663666875000000118e+02,-8.645181103577151305e+01
4.663669804687500005e+02,-8.490601998294337704e+01
4.663672734374999891e+02,-8.557302598263862592e+01
4.663675664062500346e+02,-8.922402847505830437e+01
4.663678593750000232e+02,-9.346483649029836727e+01
4.663681523437500118e+02,-1.118382126999565997e+02
4.663684453125000005e+02,-8.762502312496610557e+01
4.663687382812499891e+02,-9.227433141690703167e+01
4.663690312500000346e+02,-9.247052185800137636e+01
4.663693242187500232e+02,-9.183601845294370492e+01
4.663696171875000118e+02,-9.254695389276825779e+01
4.663699101562500005e+02,-8.780111655455876019e+01
4.663702031249999891e+02,-9.009279191589179447e+01
4.663704960937500346e+02,-8.779352239549963599e+01
4.663707890625000232e+02,-1.018765646165747967e+02
4.663710820312500118e+02,-9.018410458979715827e+01
4.663713750000000005e+02,-8.936201337383792520e+01
4.663716679687499891e+02,-9.023564748992760087e+01
4.663719609375000346e+02,-8.990512545632732611e+01
4.663722539062500232e+02,-9.060008132407202197e+01
4.663725468750000118e+02,-9.036814254618592201e+01
4.663728398437500005e+02,-8.720412684441672013e+01
4.663731328124999891e+02,-8.640002169942772525e+01
4.663734257812500346e+02,-8.746487094259022399e+01
4.663737187500000232e+02,-8.950174986338927852e+01
4.663740117187500118e+02,-8.546554742847304453e+01
4.663743046875000005e+02,-9.351862157729246405e+01
4.663745976562499891e+02,-8.766838324127634507e+01
4.663748906250000346e+02,-8.876508016588459782e+01
4.663751835937500232e+02,-9.530175490987363673e+01
4.663754765625000118e+02,-8.832649465797726407e+01
4.663757695312500005e+02,-8.478640509839388528e+01
4.663760624999999891e+02,-8.904502465591802718e+01
4.663763554687500346e+02,-8.579447611075948998e+01
4.663766484375000232e+02,-9.358034362546979423e+01
4.663769414062500118e+02,-8.795514258584630340e+01
4.663772343750000005e+02,-8.685987490813482736e+01
4.663775273437499891e+02,-9.456727761434648016e+01
4.663778203125000346e+02,-9.420539337775434774e+01
4.663781132812500232e+02,-9.301793353150284815e+01
4.663784062500000118e+02,-8.566891644799660810e+01
4.663786992187500005e+02,-8.913291762454375089e+01
4.663789921874999891e+02,-8.887429790732953450e+01
4.663792851562500346e+02,-1.025889852778661151e+02
4.663795781250000232e+02,-8.931957216377226416e+01
4.663798710937500118e+02,-8.832604364292079424e+01
4.663801640625000005e+02,-9.408016261099751887e+01
4.663804570312499891e+02,-9.199521313051519655e+01
4.663807500000000346e+02,-8.823750999869983502e+01
4.663810429687500232e+02,-9.167699966812338630e+01
4.663813359375000118e+02,-9.109796160190909120e+01
4.663816289062500005e+02,-9.246165158433751685e+01
4.663819218749999891e+02,-9.433342143205800312e+01
4.663822148437500346e+02,-8.863360736880244417e+01
4.663825078125000232e+02,-9.342164181918769827e+01
4.663828007812500118e+02,-8.987061955885323528e+01
4.663830937500000005e+02,-8.338431299678175890e+01
4.663833867187499891e+02,-8.708028811784348022e+01
4.663836796875000346e+02,-9.420219333357164260e+01
4.663839726562500232e+02,-1.107237972886283899e+02
4.663842656250000118e+02,-8.566398283345262143e+01
4.663845585937500005e+02,-8.994699101031307009e+01
4.663848515624999891e+02,-8.944734356108884299e+01
4.663851445312500346e+02,-9.133971679445036784e+01
4.663854375000000232e+02,-8.418582569171989860e+01
4.663857304687500118e+02,-8.335856493564314462e+01
4.663860234375000005e+02,-9.383857846484781362e+01
4.663863164062499891e+02,-9.287937059759052261e+01
4.663866093750000346e+02,-9.181229625999266375e+01
4.663869023437500232e+02,-8.616706421080861844e+01
4.663871953125000118e+02,-9.096101648617369051e+01
4.663874882812500005e+02,-9.348429247624140714e+01
4.663877812499999891e+02,-8.531896834099711668e+01
4.663880742187500346e+02,-8.393065218903024061e+01
4.663883671875000232e+02,-8.718223130071200444e+01
4.663886601562500118e+02,-1.155758242764561459e+02
4.663889531250000005e+02,-1.010834901535392163e+02
4.663892460937499891e+02,-8.904769286146232332e+01
4.663895390625000346e+02,-8.834900899530705942e+01
4.663898320312500232e+02,-9.092572424100750084e+01
4.663901250000000118e+02,-8.531983150845746877e+01
4.663904179687500005e+02,-8.482867907164046528e+01
4.663907109374999891e+02,-9.117430881418988520e+01
4.663910039062500346e+02,-9.022014146017781400e+01
4.663912968750000232e+02,-1.140084582179512438e+02
4.663915898437500118e+02,-1.041928369914476207e+02
4.663918828125000005e+02,-9.014266117729914640e+01
4.663921757812499891e+02,-8.719504823271037708e+01
4.663924687500000346e+02,-8.620732943003780235e+01
4.663927617187500232e+02,-8.605108090878458427e+01
4.663930546875000118e+02,-9.143840548939458301e+01
4.663933476562500005e+02,-9.448989118229972917e+01
4.663936406249999891e+02,-9.073207006311180578e+01
4.663939335937500346e+02,-9.690151737275412813e+01
4.663942265625000232e+02,-9.739206874642468392e+01
4.663945195312500118e+02,-8.938888833390380739e+01
4.663948125000000005e+02,-8.741736666751278051e+01
4.663951054687499891e+02,-8.735697375000620468e+01
4.663953984375000346e+02,-9.120438769171497029e+01
4.663956914062500232e+02,-9.517910967566024283e+01
4.663959843750000118e+02,-9.234785594913284967e+01
4.663962773437500005e+02,-9.601602149443948520e+01
4.663965703124999891e+02,-8.692060636561740239e+01
4.663968632812500346e+02,-1.021017425338902456e+02
4.663971562500000232e+02,-9.139804171187793713e+01
4.663974492187500118e+02,-8.898666874556229800e+01
4.663977421875000005e+02,-9.707037780890685497e+01
4.663980351562499891e+02,-9.513444437235375517e+01
4.663983281250000346e+02,-1.020171176234483710e+02
4.663986210937500232e+02,-9.823729767947277480e+01
4.663989140625000118e+02,-8.676385567067282523e+01
4.663992070312500005e+02,-8.860440753818998871e+01
4.663994999999999891e+02,-9.513229759160395815e+01
4.663997929687500346e+02,-9.165453748294586944e+01
4.664000859375000232e+02,-9.406316339756861566e+01
4.664003789062500118e+02,-8.803671408791146291e+01
4.664006718750000005e+02,-9.802658734695884846e+01
4.664009648437499891e+02,-9.503232845392736294e+01
4.664012578125000346e+02,-9.258134789252692087e+01
4.664015507812500232e+02,-8.614282571199298388e+01
4.664018437500000118e+02,-9.467521203868876967e+01
4.664021367187500005e+02,-1.001490867113420933e+02
4.664024296874999891e+02,-9.731839949366451492e+01
4.664027226562500346e+02,-8.438603543863138157e+01
4.664030156250000232e+02,-8.562014726442329504e+01
4.664033085937500118e+02,-9.489918711901289328e+01
4.664036015625000005e+02,-9.741997171156168633e+01
4.664038945312499891e+02,-8.700692248447326449e+01
4.664041875000000346e+02,-8.739302779789130682e+01
4.664044804687500232e+02,-1.050408433821918095e+02
4.664047734375000118e+02,-9.291365931413633916e+01
4.664050664062500005e+02,-8.868273714113776407e+01
4.664053593749999891e+02,-8.378487776123895969e+01
4.664056523437500346e+02,-8.910154818743333749e+01
4.664059453125000232e+02,-9.304893028337934879e+01
4.664062382812500118e+02,-9.219260166408562895e+01
4.664065312500000005e+02,-8.573518688028707402e+01
4.664068242187499891e+02,-8.809406453023569838e+01
4.664071171875000346e+02,-9.006678052386860145e+01
4.664074101562500232e+02,-8.801275892690188130e+01
4.664077031250000118e+02,-8.919632579571498354e+01
4.664079960937500005e+02,-8.655450524768482978e+01
4.664082890624999891e+02,-9.774022809546576696e+01
4.664085820312500346e+02,-9.286207988589437434e+01
4.664088750000000232e+02,-8.784191251045969295e+01
4.664091679687500118e+02,-8.678044405129904248e+01
4.664094609375000005e+02,-8.933302410977790942e+01
4.664097539062499891e+02,-8.406892507436913320e+01
4.664100468750000346e+02,-8.910214562818295292e+01
4.664103398437500232e+02,-8.936938591229571216e+01
4.664106328125000118e+02,-9.814765871568199884e+01
4.664109257812500005e+02,-1.014160696536938815e+02
4.664112187499999891e+02,-8.890452073882514128e+01
4.664115117187500346e+02,-9.150657019134817460e+01
4.664118046875000232e+02,-8.834017072468859055e+01
4.664120976562500118e+02,-8.587980730904392601e+01
4.664123906250000005e+02,-8.522011346209781379e+01
4.664126835937499891e+02,-9.285205339805814617e+01
4.664129765625000346e+02,-1.031316438553068480e+02
4.664132695312500232e+02,-1.264327128558124400e+02
4.664135625000000118e+02,-9.478348247625326906e+01
4.664138554687500005e+02,-9.571338065569541698e+01
4.664141484374999891e+02,-9.338636389621876788e+01
4.664144414062500346e+02,-8.947282765029029861e+01
4.664147343750000232e+02,-8.555346858619586214e+01
4.664150273437500118e+02,-8.924050654563299645e+01
4.664153203125000005e+02,-1.060061580122449243e+02
4.664156132812499891e+02,-9.738602982913830886e+01
4.664159062500000346e+02,-1.021040516349281404e+02
4.664161992187500232e+02,-9.660782108508931287e+01
4.664164921875000118e+02,-1.029477178563878823e+02
4.664167851562500005e+02,-9.404604686007988334e+01
4.664170781249999891e+02,-9.178878385030968445e+01
4.664173710937500346e+02,-9.236786661230252093e+01
4.664176640625000232e+02,-9.917857502313938767e+01
4.664179570312500118e+02,-9.855692220804640158e+01
4.664182500000000005e+02,-9.933988720546351203e+01
4.664185429687499891e+02,-9.811557750474712236e+01
4.664188359375000346e+02,-1.006986242365761086e+02
4.664191289062500232e+02,-1.026377663068336830e+02
4.664194218750000118e+02,-9.603896720836799261e+01
4.664197148437500005e+02,-9.331562852279856202e+01
4.664200078124999891e+02,-9.358327506797516548e+01
4.664203007812500346e+02,-9.068866463347109175e+01
4.664205937500000232e+02,-9.080512967291674897e+01
4.664208867187500118e+02,-1.039864324474261537e+02
4.664211796875000005e+02,-9.942839086368002199e+01
4.664214726562499891e+02,-9.166198163264851928e+01
4.664217656250000346e+02,-9.821528759941222120e+01
4.664220585937500232e+02,-8.918149945428487513e+01
4.664223515625000118e+02,-8.987448150253806034e+01
4.664226445312500005e+02,-8.930283599737890654e+01
4.664229374999999891e+02,-8.562111769215724166e+01
4.664232304687500346e+02,-1.034442669984002237e+02
4.664235234375000232e+02,-1.049758818259611104e+02
4.664238164062500118e+02,-8.465099721924376297e+01
4.664241093750000005e+02,-9.000155420628149727e+01
4.664244023437499891e+02,-9.295721503676760733e+01
4.664246953125000346e+02,-8.555769498614942847e+01
4.664249882812500232e+02,-9.553960674120034469e+01
4.664252812500000118e+02,-8.441879367295783254e+01
4.664255742187500005e+02,-9.245733013795147315e+01
4.664258671874999891e+02,-1.053814141805146107e+02
4.664261601562500346e+02,-8.509536963068732973e+01
4.664264531250000232e+02,-8.326248063462772109e+01
4.664267460937500118e+02,-8.636760528148957405e+01
4.664270390625000005e+02,-8.888336717065610060e+01
4.664273320312499891e+02,-8.638196663445665990e+01
4.664276250000000346e+02,-8.871847862222367098e+01
4.664279179687500232e+02,-8.631095156387516454e+01
4.664282109375000118e+02,-9.721074754300018128e+01
4.664285039062500005e+02,-8.838060700754127197e+01
4.664287968749999891e+02,-8.140776929825668162e+01
4.664290898437500346e+02,-8.397480355856872336e+01
4.664293828125000232e+02,-8.419624230139113763e+01
4.664296757812500118e+02,-9.536461431745095751e+01
4.664299687500000005e+02,-1.043082608187062306e+02
4.664302617187499891e+02,-8.796517321449194071e+01
4.664305546875000346e+02,-9.216252562018111405e+01
4.664308476562500232e+02,-8.930749853846901942e+01
4.664311406250000118e+02,-8.452473569286030397e+01
4.664314335937500005e+02,-8.380637408135839905e+01
4.664317265624999891e+02,-8.444926997843214167e+01
4.664320195312500346e+02,-8.671491054448095781e+01
4.664323125000000232e+02,-9.959856906072624838e+01
4.664326054687500118e+02,-9.045966054848888405e+01
4.664328984375000005e+02,-9.245309278683576792e+01
4.664331914062499891e+02,-8.688832772678480865e+01
4.664334843750000346e+02,-8.738442443298929163e+01
4.664337773437500232e+02,-8.913162847255135546e+01
4.664340703125000118e+02,-9.149429304909381244e+01
4.664343632812500005e+02,-8.825766508905923047e+01
4.664346562499999891e+02,-8.829298075656397771e+01
4.664349492187500346e+02,-9.207626389263181466e+01
4.664352421875000232e+02,-9.249766311665791818e+01
4.664355351562500118e+02,-8.814745951337465613e+01
4.664358281250000005e+02,-8.341012082224450808e+01
4.664361210937499891e+02,-9.244605762580954433e+01
4.664364140625000346e+02,-9.486853705431266803e+01
4.664367070312500232e+02,-9.013486660262024941e+01
4.664370000000000118e+02,-8.458240264454637725e+01
4.664372929687500005e+02,-8.541799256044464528e+01
4.664375859374999891e+02,-8.716903759947136621e+01
4.664378789062500346e+02,-9.116777344642162006e+01
4.664381718750000232e+02,-8.549989738701725628e+01
4.664384648437500118e+02,-8.538008609571973295e+01
4.664387578125000005e+02,-9.500047741450330818e+01
4.664390507812499891e+02,-8.783247997213334202e+01
4.664393437500000346e+02,-8.583552976858402417e+01
4.664396367187500232e+02,-8.536627160814147430e+01
4.664399296875000118e+02,-8.799298256825235853e+01
4.664402226562500005e+02,-8.930096500752293309e+01
4.664405156249999891e+02,-1.034324342073485354e+02
4.664408085937500346e+02,-8.638278743747932253e+01
4.664411015625000232e+02,-9.167332726785420505e+01
4.664413945312500118e+02,-8.841519579995903655e+01
4.664416875000000005e+02,-8.555467747007092782e+01
4.664419804687499891e+02,-8.599060322384814015e+01
4.664422734375000346e+02,-9.447896429286190312e+01
4.664425664062500232e+02,-9.000918740912209159e+01
4.664428593750000118e+02,-9.716575207081326937e+01
4.664431523437500005e+02,-9.173792101930862941e+01
4.664434453124999891e+02,-9.020990618208564626e+01
4.664437382812500346e+02,-8.877727482812561277e+01
4.664440312500000232e+02,-8.880559979457794384e+01
4.664443242187500118e+02,-8.635712429624922493e+01
4.664446171875000005e+02,-9.428176526465792051e+01
4.664449101562499891e+02,-9.397698165300707274e+01
4.664452031250000346e+02,-9.121688718267239437e+01
4.664454960937500232e+02,-8.757659991323626514e+01
4.664457890625000118e+02,-9.150881598677352713e+01
4.664460820312500005e+02,-8.816065924862910208e+01
4.664463749999999891e+02,-8.848417871318835637e+01
4.664466679687500346e+02,-8.674360348531281772e+01
4.664469609375000232e+02,-8.860532963864194755e+01
4.664472539062500118e+02,-9.913269343292468250e+01
4.664475468750000005e+02,-8.961720188700367373e+01
4.664478398437499891e+02,-8.963489317762983433e+01
4.664481328125000346e+02,-8.201283294688678893e+01
4.664484257812500232e+02,-8.936174168795325556e+01
4.664487187500000118e+02,-8.695426676225720541e+01
4.664490117187500005e+02,-8.979129095230175039e+01
4.664493046874999891e+02,-8.632240110183148829e+01
4.664495976562500346e+02,-1.018982690344474520e+02
4.664498906250000232e+02,-9.363842175260927547e+01
4.664501835937500118e+02,-9.785254917187432966e+01
4.664504765625000005e+02,-8.637455559064888178e+01
4.664507695312499891e+02,-8.209158004940422870e+01
4.664510625000000346e+02,-9.548977365267387540e+01
4.664513554687500232e+02,-8.968752053382721101e+01
4.664516484375000118e+02,-8.539405542557183537e+01
4.664519414062500005e+02,-9.106830904785539360e+01
4.664522343749999891e+02,-9.381630268746602042e+01
4.664525273437500346e+02,-9.069925475744602750e+01
4.664528203125000232e+02,-9.384023101786425514e+01
4.664531132812500118e+02,-8.341652852167429444e+01
4.664534062500000005e+02,-8.716044940276587738e+01
4.664536992187499891e+02,-9.578297689375921209e+01
4.664539921875000346e+02,-8.637899432673938804e+01
4.664542851562500232e+02,-8.804977625106617722e+01
4.664545781250000118e+02,-9.126798909695875750e+01
4.664548710937500005e+02,-8.646615912518737446e+01
4.664551640624999891e+02,-8.911263744766000627e+01
4.664554570312500346e+02,-8.650276800819001721e+01
4.664557500000000232e+02,-8.562148385976868781e+01
4.664560429687500118e+02,-9.133472198842656553e+01
4.664563359375000005e+02,-9.003867928869480863e+01
4.664566289062499891e+02,-9.701549088303241319e+01
4.664569218750000346e+02,-9.493529262430678273e+01
4.664572148437500232e+02,-8.716820283515863821e+01
4.664575078125000118e+02,-8.535022298511633210e+01
4.664578007812500005e+02,-8.518183092299807413e+01
4.664580937499999891e+02,-9.011704060746174605e+01
4.664583867187500346e+02,-9.056208440630231848e+01
4.664586796875000232e+02,-8.827096973493125631e+01
4.664589726562500118e+02,-1.012782385336715549e+02
4.664592656250000005e+02,-8.746368448601351986e+01
4.664595585937499891e+02,-9.455342493270022430e+01
4.664598515625000346e+02,-8.673528218316432969e+01
4.664601445312500232e+02,-8.557400934811255411e+01
4.664604375000000118e+02,-8.905789661909511779e+01
4.664607304687500005e+02,-1.020710203504558535e+02
4.664610234374999891e+02,-8.624287092329387860e+01
4.664613164062500346e+02,-9.270577743865712250e+01
4.664616093750000232e+02,-8.639149325403998603e+01
