Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.453006217692029622e+01
4.663622929687500118e+02,-8.731145197400155666e+01
4.663625859375000005e+02,-9.306003778151992378e+01
4.663628789062499891e+02,-8.649161787110037380e+01
4.663631718750000346e+02,-8.184172973761457115e+01
4.663634648437500232e+02,-8.036146061926297079e+01
4.663637578125000118e+02,-8.457267682492602034e+01
4.663640507812500005e+02,-8.644355993703953800e+01
4.663643437499999891e+02,-8.360387430168398737e+01
4.663646367187500346e+02,-8.704664574593360271e+01
4.663649296875000232e+02,-9.093807503258837244e+01
4.663652226562500118e+02,-9.246503240177287353e+01
4.663655156250000005e+02,-8.580359757780273355e+01
4.663658085937499891e+02,-8.272952092728921514e+01
4.663661015625000346e+02,-8.396585431809108968e+01
4.663663945312500232e+02,-9.816944499818681891e+01
4.663666875000000118e+02,-9.065918975565124072e+01
4.663669804687500005e+02,-8.978569255624466905e+01
4.663672734374999891e+02,-8.877590420526209414e+01
4.663675664062500346e+02,-8.545177243653330379e+01
4.663678593750000232e+02,-9.092872696684358402e+01
4.663681523437500118e+02,-8.830432835032758021e+01
4.663684453125000005e+02,-8.419014970032819178e+01
4.663687382812499891e+02,-8.609729719556088412e+01
4.663690312500000346e+02,-9.277305388080434057e+01
4.663693242187500232e+02,-9.435914929970212484e+01
4.663696171875000118e+02,-9.443306728841940867e+01
4.663699101562500005e+02,-8.790036382270601223e+01
4.663702031249999891e+02,-9.010839572039991197e+01
4.663704960937500346e+02,-9.613944229090213867e+01
4.663707890625000232e+02,-8.713514733950603386e+01
4.663710820312500118e+02,-8.540093665516302224e+01
4.663713750000000005e+02,-8.530850670056379670e+01
4.663716679687499891e+02,-8.775362053104964843e+01
4.663719609375000346e+02,-8.853312248093986625e+01
4.663722539062500232e+02,-9.049142564097861907e+01
4.663725468750000118e+02,-9.199274248995011760e+01
4.663728398437500005e+02,-1.093525084556470404e+02
4.663731328124999891e+02,-9.156429825354052809e+01
4.663734257812500346e+02,-9.259935034532924192e+01
4.663737187500000232e+02,-8.488536600438054336e+01
4.663740117187500118e+02,-8.358267538028285060e+01
4.663743046875000005e+02,-8.506219780291984023e+01
