Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.459328802977780981e+01
4.663622929687500118e+02,-8.414777854884607677e+01
4.663625859375000005e+02,-8.493142190496449473e+01
4.663628789062499891e+02,-9.252310217782354584e+01
4.663631718750000346e+02,-8.629776334055661380e+01
4.663634648437500232e+02,-8.724988024082520610e+01
4.663637578125000118e+02,-8.264991789584861692e+01
4.663640507812500005e+02,-8.916563546953275932e+01
4.663643437499999891e+02,-9.017795360239225033e+01
4.663646367187500346e+02,-8.277189643517795048e+01
4.663649296875000232e+02,-8.378038672361827821e+01
4.663652226562500118e+02,-8.684676190950207797e+01
4.663655156250000005e+02,-8.663744596258601405e+01
4.663658085937499891e+02,-9.112629058709853780e+01
4.663661015625000346e+02,-8.768177521452605561e+01
4.663663945312500232e+02,-8.679352495727796679e+01
4.663666875000000118e+02,-9.943188995155736620e+01
4.663669804687500005e+02,-8.664805588867213260e+01
4.663672734374999891e+02,-8.252963524603408985e+01
4.663675664062500346e+02,-8.296966439031349694e+01
4.663678593750000232e+02,-8.636848819503130414e+01
4.663681523437500118e+02,-8.528748447221843776e+01
4.663684453125000005e+02,-8.875465206636485505e+01
4.663687382812499891e+02,-9.385508150578525033e+01
4.663690312500000346e+02,-1.185586788393592172e+02
4.663693242187500232e+02,-9.002969669940009112e+01
4.663696171875000118e+02,-8.982475655270668824e+01
4.663699101562500005e+02,-8.253577197563457446e+01
4.663702031249999891e+02,-8.322162598215795981e+01
4.663704960937500346e+02,-8.379507731608211429e+01
4.663707890625000232e+02,-8.657174817981049841e+01
4.663710820312500118e+02,-8.917506503301143539e+01
4.663713750000000005e+02,-9.523726324344168859e+01
4.663716679687499891e+02,-9.406687926150256374e+01
4.663719609375000346e+02,-9.205701840739803288e+01
4.663722539062500232e+02,-9.013866625035797142e+01
4.663725468750000118e+02,-8.212225577023522760e+01
4.663728398437500005e+02,-8.358157986935773920e+01
4.663731328124999891e+02,-8.520939394768544162e+01
4.663734257812500346e+02,-8.889275605594093577e+01
4.663737187500000232e+02,-8.747270191864475919e+01
4.663740117187500118e+02,-8.597010569295603943e+01
4.663743046875000005e+02,-9.474184501731834018e+01
4.663745976562499891e+02,-8.910402431298493298e+01
4.663748906250000346e+02,-8.707851209456472930e+01
4.663751835937500232e+02,-8.447891870223885746e+01
4.663754765625000118e+02,-8.401200610019203907e+01
4.663757695312500005e+02,-8.969270973165592409e+01
4.663760624999999891e+02,-9.190882310366113472e+01
4.663763554687500346e+02,-8.521125203201619058e+01
4.663766484375000232e+02,-8.605310346953277190e+01
4.663769414062500118e+02,-9.429503287580470783e+01
4.663772343750000005e+02,-8.997104188824850723e+01
4.663775273437499891e+02,-8.734445381212567838e+01
4.663778203125000346e+02,-8.720471415661263848e+01
4.663781132812500232e+02,-8.616530064946907430e+01
4.663784062500000118e+02,-9.668927373977393813e+01
4.663786992187500005e+02,-9.363892836034280265e+01
4.663789921874999891e+02,-8.649971243283764011e+01
4.663792851562500346e+02,-8.773737991141194925e+01
4.663795781250000232e+02,-8.823333308449925028e+01
4.663798710937500118e+02,-9.247567631679443423e+01
4.663801640625000005e+02,-8.879245158545828076e+01
4.663804570312499891e+02,-9.274419528087102549e+01
4.663807500000000346e+02,-8.994775476412200987e+01
4.663810429687500232e+02,-9.844720736108881454e+01
