Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.663088321332378428e+01
4.663622929687500118e+02,-8.511421446191570794e+01
4.663625859375000005e+02,-9.562559536326958209e+01
4.663628789062499891e+02,-8.682493217431485277e+01
4.663631718750000346e+02,-9.519082826743060366e+01
4.663634648437500232e+02,-8.776579775684109563e+01
4.663637578125000118e+02,-8.735209536986921819e+01
4.663640507812500005e+02,-8.962970382246294321e+01
4.663643437499999891e+02,-8.760868940678142280e+01
4.663646367187500346e+02,-8.140432001527862838e+01
4.663649296875000232e+02,-8.291011611562842631e+01
4.663652226562500118e+02,-9.419605411398822525e+01
4.663655156250000005e+02,-8.500149503719667621e+01
4.663658085937499891e+02,-8.703019300099481370e+01
4.663661015625000346e+02,-9.194115238539340851e+01
4.663663945312500232e+02,-8.723490178165556586e+01
4.663666875000000118e+02,-8.789214546560083363e+01
4.663669804687500005e+02,-8.492530703718315976e+01
4.663672734374999891e+02,-8.246000326917778978e+01
4.663675664062500346e+02,-9.012140685510166804e+01
4.663678593750000232e+02,-8.680628759576418929e+01
4.663681523437500118e+02,-8.321708394097031203e+01
4.663684453125000005e+02,-8.290776212239470055e+01
4.663687382812499891e+02,-9.013920900924759394e+01
4.663690312500000346e+02,-8.598362344400283064e+01
4.663693242187500232e+02,-8.732021745494071752e+01
4.663696171875000118e+02,-8.372394959868816500e+01
4.663699101562500005e+02,-8.547505685715526624e+01
4.663702031249999891e+02,-8.798723499342696641e+01
4.663704960937500346e+02,-9.115992794030600521e+01
4.663707890625000232e+02,-8.229480485260864953e+01
4.663710820312500118e+02,-8.372481178559226578e+01
4.663713750000000005e+02,-9.403029007099388537e+01
4.663716679687499891e+02,-9.118705705821761853e+01
4.663719609375000346e+02,-8.602532354703454587e+01
4.663722539062500232e+02,-8.320453156404977335e+01
4.663725468750000118e+02,-8.408012004960967545e+01
4.663728398437500005e+02,-8.658957945893399710e+01
4.663731328124999891e+02,-9.588354014578311535e+01
4.663734257812500346e+02,-8.593058864462101099e+01
4.663737187500000232e+02,-8.473544287447140277e+01
4.663740117187500118e+02,-9.130672478701052341e+01
4.663743046875000005e+02,-8.588098207947238905e+01
4.663745976562499891e+02,-8.862482568092978852e+01
4.663748906250000346e+02,-8.187507752055120136e+01
4.663751835937500232e+02,-8.350803908324145652e+01
4.663754765625000118e+02,-9.882749797967395011e+01
4.663757695312500005e+02,-8.888890856505929605e+01
4.663760624999999891e+02,-9.194652375834557745e+01
4.663763554687500346e+02,-8.487313088188943766e+01
4.663766484375000232e+02,-8.562397565804992894e+01
4.663769414062500118e+02,-8.511697029454616370e+01
4.663772343750000005e+02,-9.302089388212110066e+01
4.663775273437499891e+02,-8.248467337502754049e+01
4.663778203125000346e+02,-8.945335897840971029e+01
4.663781132812500232e+02,-8.371017479795051486e+01
4.663784062500000118e+02,-8.601639501822317868e+01
4.663786992187500005e+02,-9.517631757655189517e+01
4.663789921874999891e+02,-8.470729047034564019e+01
4.663792851562500346e+02,-9.004269003428166229e+01
4.663795781250000232e+02,-1.030644028818441882e+02
4.663798710937500118e+02,-9.115954252225091636e+01
4.663801640625000005e+02,-8.804704593615126385e+01
4.663804570312499891e+02,-8.226158601079099242e+01
4.663807500000000346e+02,-8.284492226474972654e+01
4.663810429687500232e+02,-8.968391141217723828e+01
4.663813359375000118e+02,-9.234240136834071677e+01
4.663816289062500005e+02,-9.092236426249421299e+01
4.663819218749999891e+02,-9.394546861549541461e+01
4.663822148437500346e+02,-9.317643887106649458e+01
4.663825078125000232e+02,-9.490580224181005065e+01
4.663828007812500118e+02,-8.728235925453458321e+01
4.663830937500000005e+02,-8.027477842100140037e+01
4.663833867187499891e+02,-8.254592898031614823e+01
4.663836796875000346e+02,-8.516290498405096798e+01
4.663839726562500232e+02,-9.764929712207717216e+01
4.663842656250000118e+02,-8.775226872614092599e+01
4.663845585937500005e+02,-8.486407744979429424e+01
4.663848515624999891e+02,-1.015467770784100452e+02
4.663851445312500346e+02,-1.102944410709055774e+02
4.663854375000000232e+02,-9.085364562144121692e+01
4.663857304687500118e+02,-8.104280829512937601e+01
4.663860234375000005e+02,-8.007376922281677878e+01
4.663863164062499891e+02,-8.176361664420053899e+01
4.663866093750000346e+02,-8.909935769522577687e+01
4.663869023437500232e+02,-8.269732537671430350e+01
4.663871953125000118e+02,-8.400689916584803996e+01
4.663874882812500005e+02,-9.946200078734759131e+01
4.663877812499999891e+02,-9.854565462287195032e+01
4.663880742187500346e+02,-8.845155493924168866e+01
4.663883671875000232e+02,-7.961028045811521281e+01
4.663886601562500118e+02,-7.908291465663194231e+01
4.663889531250000005e+02,-8.128818367975375736e+01
4.663892460937499891e+02,-8.520416979669384716e+01
4.663895390625000346e+02,-8.273653090445939995e+01
4.663898320312500232e+02,-8.649744803293469886e+01
4.663901250000000118e+02,-9.428120856558594198e+01
4.663904179687500005e+02,-9.232954146563943709e+01
4.663907109374999891e+02,-8.145793333447591067e+01
