Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.611214109513851156e+01
4.663622929687500118e+02,-9.463134638202183169e+01
4.663625859375000005e+02,-8.509454934346265986e+01
4.663628789062499891e+02,-8.056376923598271844e+01
4.663631718750000346e+02,-8.308749315764831067e+01
4.663634648437500232e+02,-8.325207307653089117e+01
4.663637578125000118e+02,-8.335654996214475432e+01
4.663640507812500005e+02,-8.408439987927692982e+01
4.663643437499999891e+02,-8.755315773787928890e+01
4.663646367187500346e+02,-8.855375195558876555e+01
4.663649296875000232e+02,-8.352850677503157328e+01
4.663652226562500118e+02,-7.937242755602096622e+01
4.663655156250000005e+02,-8.118618813108811594e+01
4.663658085937499891e+02,-8.528539090555553059e+01
4.663661015625000346e+02,-8.622804700220854102e+01
4.663663945312500232e+02,-8.313508766547167284e+01
4.663666875000000118e+02,-8.664085798224525092e+01
4.663669804687500005e+02,-8.571022104198732450e+01
4.663672734374999891e+02,-8.419790801592056084e+01
4.663675664062500346e+02,-8.020758866146424282e+01
4.663678593750000232e+02,-7.937631715013570499e+01
4.663681523437500118e+02,-8.270829026537998629e+01
4.663684453125000005e+02,-9.300678532763822659e+01
4.663687382812499891e+02,-8.679414599306453226e+01
4.663690312500000346e+02,-8.812796294173553235e+01
4.663693242187500232e+02,-9.120953088048105428e+01
4.663696171875000118e+02,-8.818601462188138385e+01
4.663699101562500005e+02,-8.382771640214104991e+01
4.663702031249999891e+02,-8.165444441583844082e+01
4.663704960937500346e+02,-8.310987713558994017e+01
4.663707890625000232e+02,-9.727174878829829652e+01
4.663710820312500118e+02,-9.232824561475811720e+01
4.663713750000000005e+02,-8.862332616697399601e+01
4.663716679687499891e+02,-9.049722378328503680e+01
4.663719609375000346e+02,-8.603710242659404628e+01
4.663722539062500232e+02,-8.841132428889268624e+01
4.663725468750000118e+02,-8.405803347081271681e+01
4.663728398437500005e+02,-8.514327952561585278e+01
4.663731328124999891e+02,-9.034605677143389357e+01
4.663734257812500346e+02,-9.140210274095474574e+01
4.663737187500000232e+02,-9.157624280492001390e+01
4.663740117187500118e+02,-9.371123841606960525e+01
4.663743046875000005e+02,-8.715109195141094744e+01
4.663745976562499891e+02,-8.731562445373333503e+01
4.663748906250000346e+02,-8.686945371447063735e+01
4.663751835937500232e+02,-8.736420156288475880e+01
4.663754765625000118e+02,-1.066457521427247741e+02
4.663757695312500005e+02,-9.304674547911595539e+01
4.663760624999999891e+02,-9.032505265516734028e+01
4.663763554687500346e+02,-8.924719598889895167e+01
4.663766484375000232e+02,-8.556827889684420541e+01
4.663769414062500118e+02,-8.300036834516846795e+01
4.663772343750000005e+02,-8.545591365932942551e+01
4.663775273437499891e+02,-8.455785159362173431e+01
4.663778203125000346e+02,-9.329630049910920775e+01
4.663781132812500232e+02,-1.016173846668766600e+02
4.663784062500000118e+02,-9.146843669426145595e+01
4.663786992187500005e+02,-8.822418271017812685e+01
4.663789921874999891e+02,-8.531788190524187598e+01
4.663792851562500346e+02,-8.186393043236920164e+01
4.663795781250000232e+02,-8.417545192240459073e+01
4.663798710937500118e+02,-8.285822706091448708e+01
4.663801640625000005e+02,-8.756483395377253487e+01
4.663804570312499891e+02,-9.404490318253789383e+01
4.663807500000000346e+02,-8.814584820556389388e+01
4.663810429687500232e+02,-8.503428024969723253e+01
4.663813359375000118e+02,-8.473838143382928934e+01
4.663816289062500005e+02,-8.048851539963266077e+01
4.663819218749999891e+02,-8.166415966256369074e+01
4.663822148437500346e+02,-8.254182502765259244e+01
4.663825078125000232e+02,-8.381341540019812442e+01
4.663828007812500118e+02,-8.609900462696541013e+01
4.663830937500000005e+02,-8.379931610726819713e+01
4.663833867187499891e+02,-8.049779302894148714e+01
4.663836796875000346e+02,-8.403721329526553063e+01
4.663839726562500232e+02,-8.374022016782677724e+01
4.663842656250000118e+02,-8.352770990833494125e+01
4.663845585937500005e+02,-8.420860899731908944e+01
4.663848515624999891e+02,-8.278150156445691721e+01
4.663851445312500346e+02,-8.508617226580628312e+01
4.663854375000000232e+02,-8.564606803870766782e+01
4.663857304687500118e+02,-8.176207327930212898e+01
4.663860234375000005e+02,-8.165651565782737009e+01
4.663863164062499891e+02,-8.490661778952109273e+01
4.663866093750000346e+02,-8.389003724324180666e+01
4.663869023437500232e+02,-8.651645540679106716e+01
4.663871953125000118e+02,-8.305729876668891620e+01
4.663874882812500005e+02,-8.254179118924406566e+01
4.663877812499999891e+02,-8.304447491984905128e+01
4.663880742187500346e+02,-8.307523939816269376e+01
4.663883671875000232e+02,-8.288424700589258975e+01
4.663886601562500118e+02,-8.735821665459133101e+01
4.663889531250000005e+02,-8.875563746450352198e+01
4.663892460937499891e+02,-8.933289612067441965e+01
4.663895390625000346e+02,-9.075794178714305360e+01
4.663898320312500232e+02,-8.374576100482843799e+01
4.663901250000000118e+02,-8.618594055484737737e+01
4.663904179687500005e+02,-8.465500016865260591e+01
4.663907109374999891e+02,-8.625791067762163777e+01
4.663910039062500346e+02,-9.218832892430799575e+01
4.663912968750000232e+02,-9.393386525270645393e+01
4.663915898437500118e+02,-9.389331733428717541e+01
4.663918828125000005e+02,-9.368353212015810527e+01
4.663921757812499891e+02,-8.700241671130036991e+01
4.663924687500000346e+02,-8.515075420121178240e+01
4.663927617187500232e+02,-8.460430772610905592e+01
4.663930546875000118e+02,-8.779942212555755532e+01
4.663933476562500005e+02,-1.036923907278429056e+02
4.663936406249999891e+02,-9.648361374689663705e+01
4.663939335937500346e+02,-9.693987935437684200e+01
4.663942265625000232e+02,-9.769183410242293064e+01
4.663945195312500118e+02,-9.474305789347808116e+01
4.663948125000000005e+02,-8.799682927015433620e+01
4.663951054687499891e+02,-8.700070260145741941e+01
4.663953984375000346e+02,-8.577588968036543804e+01
4.663956914062500232e+02,-9.172175250845722871e+01
4.663959843750000118e+02,-8.880033268609000174e+01
4.663962773437500005e+02,-1.029361473616532550e+02
4.663965703124999891e+02,-9.418225893080193600e+01
4.663968632812500346e+02,-9.526877796381347707e+01
4.663971562500000232e+02,-9.383393302131233327e+01
4.663974492187500118e+02,-8.786493978242062042e+01
4.663977421875000005e+02,-8.627334423597480395e+01
4.663980351562499891e+02,-8.562370249558270530e+01
4.663983281250000346e+02,-9.036110321763123920e+01
4.663986210937500232e+02,-1.116474818022279010e+02
4.663989140625000118e+02,-9.032956806872189759e+01
4.663992070312500005e+02,-8.900118281135820553e+01
4.663994999999999891e+02,-9.432909043309832953e+01
4.663997929687500346e+02,-9.000877958630626097e+01
4.664000859375000232e+02,-9.578357626094057764e+01
4.664003789062500118e+02,-8.580097321094804386e+01
4.664006718750000005e+02,-8.648036386904914252e+01
4.664009648437499891e+02,-9.999054310304735793e+01
4.664012578125000346e+02,-9.141786488638901176e+01
4.664015507812500232e+02,-9.391476282277116638e+01
4.664018437500000118e+02,-9.121518133945929208e+01
4.664021367187500005e+02,-8.618478833551296248e+01
4.664024296874999891e+02,-9.424989534253003853e+01
4.664027226562500346e+02,-8.881712963934894844e+01
4.664030156250000232e+02,-8.382955695808361440e+01
4.664033085937500118e+02,-8.846268823559631755e+01
4.664036015625000005e+02,-9.437633428636470967e+01
4.664038945312499891e+02,-9.403303533250750945e+01
4.664041875000000346e+02,-8.881027653615905137e+01
4.664044804687500232e+02,-8.552111085502124865e+01
4.664047734375000118e+02,-8.662945412986402971e+01
4.664050664062500005e+02,-8.810624367992983252e+01
4.664053593749999891e+02,-8.401759611704369490e+01
4.664056523437500346e+02,-8.314971152476771010e+01
4.664059453125000232e+02,-1.014769309019134624e+02
4.664062382812500118e+02,-8.900285842160985794e+01
4.664065312500000005e+02,-8.749566630841511028e+01
4.664068242187499891e+02,-8.605385312296336053e+01
4.664071171875000346e+02,-9.036282129093382309e+01
4.664074101562500232e+02,-9.416535213178829622e+01
4.664077031250000118e+02,-8.519565364879790081e+01
4.664079960937500005e+02,-8.660016839032462599e+01
4.664082890624999891e+02,-8.884571514936405379e+01
4.664085820312500346e+02,-9.146057696698443351e+01
4.664088750000000232e+02,-8.572057405049925194e+01
4.664091679687500118e+02,-8.570400031243369199e+01
4.664094609375000005e+02,-9.455674273921164286e+01
4.664097539062499891e+02,-9.204834064229797264e+01
4.664100468750000346e+02,-8.346722974542106499e+01
4.664103398437500232e+02,-8.602797927478901840e+01
4.664106328125000118e+02,-9.038088541268371046e+01
4.664109257812500005e+02,-9.759279865265291676e+01
4.664112187499999891e+02,-8.477701868622317249e+01
4.664115117187500346e+02,-8.968739937727389133e+01
4.664118046875000232e+02,-9.154187833151530640e+01
4.664120976562500118e+02,-9.038120289676007246e+01
4.664123906250000005e+02,-8.530470662960547656e+01
4.664126835937499891e+02,-8.507250682106396766e+01
4.664129765625000346e+02,-9.161300147471342825e+01
4.664132695312500232e+02,-9.115079605155303000e+01
4.664135625000000118e+02,-8.534511311781673726e+01
4.664138554687500005e+02,-8.354563407531479413e+01
4.664141484374999891e+02,-9.174910098708637918e+01
4.664144414062500346e+02,-8.909965856930628547e+01
4.664147343750000232e+02,-8.147318216239307276e+01
4.664150273437500118e+02,-8.092052289128420739e+01
4.664153203125000005e+02,-8.626566108851905312e+01
4.664156132812499891e+02,-8.660182636673323486e+01
4.664159062500000346e+02,-8.872816529176277811e+01
4.664161992187500232e+02,-8.558531699344428034e+01
4.664164921875000118e+02,-8.331457381037276377e+01
4.664167851562500005e+02,-8.560629120719468688e+01
4.664170781249999891e+02,-8.187409841172440395e+01
4.664173710937500346e+02,-7.958804842729479390e+01
