Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.130589898395828641e+01
4.663622929687500118e+02,-8.772491303027258880e+01
4.663625859375000005e+02,-9.051679832778000900e+01
4.663628789062499891e+02,-8.955620726298022305e+01
4.663631718750000346e+02,-9.691588694815939675e+01
4.663634648437500232e+02,-9.803824459112868794e+01
4.663637578125000118e+02,-8.699902745473283971e+01
4.663640507812500005e+02,-9.231445470897494943e+01
4.663643437499999891e+02,-8.745771858764997830e+01
4.663646367187500346e+02,-9.207397582020794857e+01
4.663649296875000232e+02,-9.071915293174697581e+01
4.663652226562500118e+02,-8.657633725006414238e+01
4.663655156250000005e+02,-8.793834725936201835e+01
4.663658085937499891e+02,-9.016989253828413098e+01
4.663661015625000346e+02,-1.019488071307077206e+02
4.663663945312500232e+02,-8.807929698612447567e+01
4.663666875000000118e+02,-9.839589453082081150e+01
4.663669804687500005e+02,-1.041881590609305732e+02
4.663672734374999891e+02,-9.798069564186498326e+01
4.663675664062500346e+02,-9.143320053893795318e+01
4.663678593750000232e+02,-8.675406637863284232e+01
4.663681523437500118e+02,-8.908557649164244197e+01
4.663684453125000005e+02,-8.986737831488453310e+01
4.663687382812499891e+02,-9.924848136671073462e+01
4.663690312500000346e+02,-8.588402789734657006e+01
4.663693242187500232e+02,-1.143735485782600705e+02
4.663696171875000118e+02,-8.982540456047982502e+01
4.663699101562500005e+02,-9.416029023942809317e+01
4.663702031249999891e+02,-9.419713641443698293e+01
4.663704960937500346e+02,-8.986714095051745232e+01
4.663707890625000232e+02,-8.893920479001558022e+01
4.663710820312500118e+02,-9.058723010956612143e+01
4.663713750000000005e+02,-9.674548094617634320e+01
4.663716679687499891e+02,-8.335617504723528270e+01
4.663719609375000346e+02,-8.907316522755178312e+01
4.663722539062500232e+02,-8.927473152463707606e+01
4.663725468750000118e+02,-8.777857844808094967e+01
4.663728398437500005e+02,-8.950735217543270039e+01
4.663731328124999891e+02,-9.458446641584782810e+01
4.663734257812500346e+02,-8.747959953959922075e+01
4.663737187500000232e+02,-9.136365323947362072e+01
4.663740117187500118e+02,-9.117785779787489275e+01
4.663743046875000005e+02,-8.038266541338450111e+01
4.663745976562499891e+02,-8.267436271156718419e+01
4.663748906250000346e+02,-1.046335130967407423e+02
4.663751835937500232e+02,-8.793311519626529105e+01
4.663754765625000118e+02,-9.027682163818923300e+01
4.663757695312500005e+02,-9.032215200352075612e+01
4.663760624999999891e+02,-9.017737265044361550e+01
4.663763554687500346e+02,-8.763240793438690446e+01
4.663766484375000232e+02,-9.224273267336701565e+01
4.663769414062500118e+02,-8.132990321180366777e+01
4.663772343750000005e+02,-8.114907528266051884e+01
4.663775273437499891e+02,-8.972880160872983879e+01
4.663778203125000346e+02,-9.391983480120636330e+01
4.663781132812500232e+02,-1.043122622665602108e+02
4.663784062500000118e+02,-8.735682257362034875e+01
4.663786992187500005e+02,-9.131857231198327440e+01
4.663789921874999891e+02,-8.741561806926415557e+01
4.663792851562500346e+02,-9.427189456867347417e+01
4.663795781250000232e+02,-8.569219867278384584e+01
