Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.569458408508188541e+01
4.663622929687500118e+02,-9.402258120930031282e+01
4.663625859375000005e+02,-9.344402962588860362e+01
4.663628789062499891e+02,-9.359757597814424912e+01
4.663631718750000346e+02,-9.997824819257358797e+01
4.663634648437500232e+02,-9.095465524437824456e+01
4.663637578125000118e+02,-8.726890093450835195e+01
4.663640507812500005e+02,-8.670227951727397908e+01
4.663643437499999891e+02,-8.902505379977668554e+01
4.663646367187500346e+02,-9.558690374841319226e+01
4.663649296875000232e+02,-1.057394957308176089e+02
4.663652226562500118e+02,-9.100691269677768958e+01
4.663655156250000005e+02,-9.549039793596702452e+01
4.663658085937499891e+02,-9.324026775560881219e+01
4.663661015625000346e+02,-8.898174854326065031e+01
4.663663945312500232e+02,-9.306259025208399294e+01
4.663666875000000118e+02,-9.024023302134258984e+01
4.663669804687500005e+02,-9.039308657251748969e+01
4.663672734374999891e+02,-9.523558296066632067e+01
4.663675664062500346e+02,-9.032451206460848425e+01
4.663678593750000232e+02,-9.112115249964813302e+01
4.663681523437500118e+02,-8.774667093503821036e+01
4.663684453125000005e+02,-8.792130149216573898e+01
4.663687382812499891e+02,-9.309326077652214337e+01
4.663690312500000346e+02,-9.893498477457848139e+01
4.663693242187500232e+02,-9.011796011520283400e+01
4.663696171875000118e+02,-8.676930125027566021e+01
4.663699101562500005e+02,-8.984213498968060208e+01
4.663702031249999891e+02,-9.125129684402807584e+01
4.663704960937500346e+02,-8.782205721197188097e+01
4.663707890625000232e+02,-8.683420193977939050e+01
4.663710820312500118e+02,-8.920030425859735601e+01
4.663713750000000005e+02,-9.411948884915011604e+01
4.663716679687499891e+02,-9.422593693278082583e+01
4.663719609375000346e+02,-8.867412817150032822e+01
4.663722539062500232e+02,-8.674419524628349620e+01
4.663725468750000118e+02,-8.844029910733709698e+01
4.663728398437500005e+02,-8.962921117272756533e+01
4.663731328124999891e+02,-8.771838773447396420e+01
4.663734257812500346e+02,-8.976249365022079019e+01
4.663737187500000232e+02,-8.991219208893659243e+01
4.663740117187500118e+02,-8.844197535254525633e+01
4.663743046875000005e+02,-9.237098250784936226e+01
4.663745976562499891e+02,-8.601866541038135949e+01
4.663748906250000346e+02,-8.539704505422734826e+01
4.663751835937500232e+02,-9.061863423084737690e+01
4.663754765625000118e+02,-9.048599379770779194e+01
4.663757695312500005e+02,-9.006296527994224732e+01
4.663760624999999891e+02,-8.987338150251321167e+01
4.663763554687500346e+02,-8.965807780818694539e+01
4.663766484375000232e+02,-1.026206554599419007e+02
4.663769414062500118e+02,-9.733787912919082430e+01
4.663772343750000005e+02,-9.090670732583507174e+01
4.663775273437499891e+02,-8.915310683938369607e+01
4.663778203125000346e+02,-9.326481047437624738e+01
4.663781132812500232e+02,-8.855154338362984845e+01
4.663784062500000118e+02,-8.915392444621380719e+01
4.663786992187500005e+02,-8.909049513130355535e+01
4.663789921874999891e+02,-8.846518701909249671e+01
4.663792851562500346e+02,-9.132382801882512524e+01
4.663795781250000232e+02,-9.454280123213069942e+01
4.663798710937500118e+02,-9.429291233893039248e+01
4.663801640625000005e+02,-9.649529363702116314e+01
4.663804570312499891e+02,-8.989024129886935555e+01
4.663807500000000346e+02,-8.999095096209347844e+01
4.663810429687500232e+02,-8.775474093700223932e+01
4.663813359375000118e+02,-9.002321485720534611e+01
4.663816289062500005e+02,-9.396499921883163609e+01
4.663819218749999891e+02,-8.935197493440716698e+01
4.663822148437500346e+02,-1.049290898037022401e+02
4.663825078125000232e+02,-9.104044172914521482e+01
4.663828007812500118e+02,-9.103820902979400387e+01
4.663830937500000005e+02,-9.581490090764417289e+01
4.663833867187499891e+02,-9.204910199683313010e+01
4.663836796875000346e+02,-9.493511789099052578e+01
4.663839726562500232e+02,-9.086029871801299862e+01
4.663842656250000118e+02,-9.158715760421897301e+01
4.663845585937500005e+02,-9.404168624817556577e+01
4.663848515624999891e+02,-9.860483760975429846e+01
4.663851445312500346e+02,-9.301490274059091234e+01
4.663854375000000232e+02,-8.974201692494207805e+01
4.663857304687500118e+02,-9.131916913354220355e+01
4.663860234375000005e+02,-8.898344283777412045e+01
4.663863164062499891e+02,-9.049344696436079971e+01
4.663866093750000346e+02,-9.241259412396425432e+01
4.663869023437500232e+02,-9.351624639615801016e+01
4.663871953125000118e+02,-9.892499932786549266e+01
4.663874882812500005e+02,-9.363961691722715841e+01
4.663877812499999891e+02,-9.144155405096313416e+01
4.663880742187500346e+02,-8.172185123879012281e+01
4.663883671875000232e+02,-8.487981402539899989e+01
4.663886601562500118e+02,-8.577048431438046805e+01
4.663889531250000005e+02,-8.943678308077585370e+01
4.663892460937499891e+02,-9.503935143616986636e+01
4.663895390625000346e+02,-8.993578010226377728e+01
4.663898320312500232e+02,-9.214201779703365958e+01
4.663901250000000118e+02,-1.227198901459534994e+02
4.663904179687500005e+02,-8.207212000640411986e+01
4.663907109374999891e+02,-7.998559871684832956e+01
4.663910039062500346e+02,-8.301399701426248612e+01
4.663912968750000232e+02,-8.649743642795553455e+01
4.663915898437500118e+02,-8.656403464087544819e+01
4.663918828125000005e+02,-8.883054183363046263e+01
4.663921757812499891e+02,-9.666439196949143309e+01
4.663924687500000346e+02,-9.266706542168753913e+01
4.663927617187500232e+02,-8.517662796875364961e+01
4.663930546875000118e+02,-8.190929535906474257e+01
4.663933476562500005e+02,-8.305299547095918911e+01
4.663936406249999891e+02,-9.045460288063382848e+01
4.663939335937500346e+02,-8.871902850909735605e+01
4.663942265625000232e+02,-8.605092910465509703e+01
4.663945195312500118e+02,-9.061805337138396510e+01
4.663948125000000005e+02,-9.450139160682569184e+01
4.663951054687499891e+02,-8.672246080829498283e+01
4.663953984375000346e+02,-8.332380668660319145e+01
4.663956914062500232e+02,-8.377192238159587134e+01
4.663959843750000118e+02,-8.769969846061742658e+01
4.663962773437500005e+02,-9.352963108766481071e+01
4.663965703124999891e+02,-8.445841564556053527e+01
4.663968632812500346e+02,-9.603400756808528627e+01
4.663971562500000232e+02,-8.698823003197765047e+01
4.663974492187500118e+02,-9.888059159098177986e+01
4.663977421875000005e+02,-8.560715269202316335e+01
4.663980351562499891e+02,-8.842545477876331006e+01
4.663983281250000346e+02,-9.098236227464425951e+01
4.663986210937500232e+02,-9.791052822012945001e+01
4.663989140625000118e+02,-8.872630342095865785e+01
4.663992070312500005e+02,-8.560703902062691384e+01
4.663994999999999891e+02,-8.804738950617347371e+01
4.663997929687500346e+02,-8.982257433162135385e+01
4.664000859375000232e+02,-8.808534835729543033e+01
4.664003789062500118e+02,-9.057568019124416026e+01
4.664006718750000005e+02,-9.289951865822911259e+01
4.664009648437499891e+02,-9.683952451295679964e+01
4.664012578125000346e+02,-9.153217683482591838e+01
4.664015507812500232e+02,-8.973959654087600768e+01
4.664018437500000118e+02,-8.854777495782167307e+01
4.664021367187500005e+02,-8.479934444128494420e+01
4.664024296874999891e+02,-8.670643118964001417e+01
4.664027226562500346e+02,-8.643666657522025787e+01
4.664030156250000232e+02,-9.408773047312305948e+01
4.664033085937500118e+02,-1.040980634317330242e+02
4.664036015625000005e+02,-9.080946448607180344e+01
4.664038945312499891e+02,-9.266981074786809813e+01
4.664041875000000346e+02,-9.088562098964519009e+01
4.664044804687500232e+02,-8.963627729721926585e+01
4.664047734375000118e+02,-8.715259544256518609e+01
4.664050664062500005e+02,-8.667702336696352461e+01
4.664053593749999891e+02,-9.351483886735179851e+01
4.664056523437500346e+02,-9.565724585232476329e+01
4.664059453125000232e+02,-8.830760671485916191e+01
4.664062382812500118e+02,-9.197833223422776427e+01
4.664065312500000005e+02,-1.023992572827646228e+02
4.664068242187499891e+02,-9.079863599681283404e+01
4.664071171875000346e+02,-8.839708206082455888e+01
4.664074101562500232e+02,-8.557909271320220057e+01
4.664077031250000118e+02,-8.947066880868823091e+01
4.664079960937500005e+02,-8.772285840676727275e+01
4.664082890624999891e+02,-8.402762015401792439e+01
4.664085820312500346e+02,-8.962431830538744748e+01
4.664088750000000232e+02,-9.450123901295231121e+01
4.664091679687500118e+02,-8.846692560199198851e+01
4.664094609375000005e+02,-8.744386315244382502e+01
4.664097539062499891e+02,-8.577137241087487496e+01
4.664100468750000346e+02,-8.615054231516020877e+01
4.664103398437500232e+02,-9.285418900813499476e+01
4.664106328125000118e+02,-8.192577194050556955e+01
4.664109257812500005e+02,-8.165268338264601766e+01
4.664112187499999891e+02,-9.161894924095281567e+01
4.664115117187500346e+02,-9.430404991612300591e+01
4.664118046875000232e+02,-9.392781917535644709e+01
4.664120976562500118e+02,-9.498851375678083286e+01
4.664123906250000005e+02,-9.358062834033330546e+01
4.664126835937499891e+02,-9.286203328523406242e+01
4.664129765625000346e+02,-9.097516065617739400e+01
4.664132695312500232e+02,-8.184302490899048621e+01
4.664135625000000118e+02,-8.543686007192384579e+01
4.664138554687500005e+02,-9.401212189912583028e+01
4.664141484374999891e+02,-9.878188683776586743e+01
4.664144414062500346e+02,-1.041384509589670557e+02
4.664147343750000232e+02,-1.017632537506153056e+02
4.664150273437500118e+02,-9.747626944263313931e+01
4.664153203125000005e+02,-9.203035575488101472e+01
4.664156132812499891e+02,-8.992533833713909530e+01
4.664159062500000346e+02,-8.319693996972630146e+01
4.664161992187500232e+02,-9.165257647238155414e+01
4.664164921875000118e+02,-1.000594444316931799e+02
4.664167851562500005e+02,-9.089704954720539831e+01
4.664170781249999891e+02,-8.491715828240276664e+01
4.664173710937500346e+02,-8.858924758841843072e+01
4.664176640625000232e+02,-9.252821003427612823e+01
4.664179570312500118e+02,-9.323913556364888677e+01
4.664182500000000005e+02,-9.834136179301891900e+01
4.664185429687499891e+02,-9.041685679153505362e+01
4.664188359375000346e+02,-9.873227772900500554e+01
4.664191289062500232e+02,-8.958705176085389610e+01
4.664194218750000118e+02,-8.302413580994300446e+01
4.664197148437500005e+02,-8.145734261704653534e+01
4.664200078124999891e+02,-8.674989823995451843e+01
4.664203007812500346e+02,-9.691656626773122696e+01
4.664205937500000232e+02,-9.168743853724041060e+01
4.664208867187500118e+02,-8.957346573303082948e+01
4.664211796875000005e+02,-9.707392999306645720e+01
4.664214726562499891e+02,-9.998355325982237218e+01
4.664217656250000346e+02,-8.602205935023663130e+01
4.664220585937500232e+02,-8.053097355724112560e+01
4.664223515625000118e+02,-8.183363202456209251e+01
4.664226445312500005e+02,-9.261184208556052511e+01
4.664229374999999891e+02,-1.115619376559578768e+02
4.664232304687500346e+02,-9.194232021585233383e+01
4.664235234375000232e+02,-9.691535536369076453e+01
4.664238164062500118e+02,-9.442003851912404855e+01
4.664241093750000005e+02,-9.692201418844240379e+01
4.664244023437499891e+02,-8.422856903487718228e+01
4.664246953125000346e+02,-8.079353922174327352e+01
4.664249882812500232e+02,-8.364548929603441252e+01
4.664252812500000118e+02,-1.003390443437982782e+02
4.664255742187500005e+02,-9.466749159004720582e+01
4.664258671874999891e+02,-1.012097826108603158e+02
4.664261601562500346e+02,-9.448894421390812681e+01
4.664264531250000232e+02,-9.325011035751224142e+01
4.664267460937500118e+02,-1.004288330234614932e+02
4.664270390625000005e+02,-8.847611153559122954e+01
4.664273320312499891e+02,-8.397799214954639524e+01
4.664276250000000346e+02,-9.552724743493870108e+01
4.664279179687500232e+02,-8.454048064896375081e+01
4.664282109375000118e+02,-8.705250263459001303e+01
4.664285039062500005e+02,-1.083877546355710138e+02
4.664287968749999891e+02,-9.447883820020845747e+01
4.664290898437500346e+02,-9.231312443649342470e+01
4.664293828125000232e+02,-9.049458361605310586e+01
4.664296757812500118e+02,-8.925798115507136288e+01
4.664299687500000005e+02,-8.836009082376327228e+01
4.664302617187499891e+02,-8.854053783692718582e+01
4.664305546875000346e+02,-8.180246820326601664e+01
4.664308476562500232e+02,-8.523072664916361418e+01
4.664311406250000118e+02,-1.033089658784703317e+02
4.664314335937500005e+02,-1.036549247054703073e+02
4.664317265624999891e+02,-8.957254209553524049e+01
4.664320195312500346e+02,-8.734689647391859069e+01
4.664323125000000232e+02,-9.550989155327044955e+01
4.664326054687500118e+02,-9.291792162694261492e+01
4.664328984375000005e+02,-8.371540192393936763e+01
4.664331914062499891e+02,-8.472594563271502466e+01
4.664334843750000346e+02,-9.635122206800750178e+01
4.664337773437500232e+02,-9.177681563220632199e+01
4.664340703125000118e+02,-9.657774507384552010e+01
4.664343632812500005e+02,-8.673304067213135227e+01
4.664346562499999891e+02,-8.925681081588629695e+01
4.664349492187500346e+02,-9.332301561982279736e+01
4.664352421875000232e+02,-8.394894876529309613e+01
4.664355351562500118e+02,-8.478550188294293832e+01
4.664358281250000005e+02,-9.283962261431705087e+01
4.664361210937499891e+02,-9.937880171685087305e+01
4.664364140625000346e+02,-9.794256502858584668e+01
4.664367070312500232e+02,-9.747208769043994891e+01
4.664370000000000118e+02,-9.739154753543095921e+01
4.664372929687500005e+02,-9.764543551213785122e+01
4.664375859374999891e+02,-9.111428800092882341e+01
4.664378789062500346e+02,-8.277096110712777488e+01
4.664381718750000232e+02,-8.570379557085149713e+01
4.664384648437500118e+02,-9.793211044195176385e+01
4.664387578125000005e+02,-1.047591830714564765e+02
4.664390507812499891e+02,-9.491204606017363687e+01
4.664393437500000346e+02,-1.007537656966816400e+02
4.664396367187500232e+02,-8.774977240615798735e+01
4.664399296875000118e+02,-9.947538849203473887e+01
4.664402226562500005e+02,-9.058318331220080211e+01
4.664405156249999891e+02,-8.388001671829823636e+01
4.664408085937500346e+02,-8.407221562110038349e+01
4.664411015625000232e+02,-9.174638573311285938e+01
4.664413945312500118e+02,-9.408126327059673599e+01
4.664416875000000005e+02,-1.101248952708682651e+02
4.664419804687499891e+02,-8.353586623972555003e+01
4.664422734375000346e+02,-8.478563941565653295e+01
4.664425664062500232e+02,-9.870915678559497053e+01
4.664428593750000118e+02,-8.999860584397322327e+01
4.664431523437500005e+02,-8.321568270941490653e+01
4.664434453124999891e+02,-8.767977621137661970e+01
4.664437382812500346e+02,-9.290994639168390279e+01
4.664440312500000232e+02,-9.270112598311450824e+01
4.664443242187500118e+02,-8.890564532888609506e+01
4.664446171875000005e+02,-8.044790653213883047e+01
4.664449101562499891e+02,-8.520333325154518889e+01
4.664452031250000346e+02,-9.004740875671686240e+01
4.664454960937500232e+02,-8.856554942417537291e+01
4.664457890625000118e+02,-8.346250680098503949e+01
4.664460820312500005e+02,-8.794619348474753906e+01
4.664463749999999891e+02,-8.884979481090130093e+01
4.664466679687500346e+02,-9.099058866811171242e+01
4.664469609375000232e+02,-8.486501962815242450e+01
4.664472539062500118e+02,-8.288446414571521359e+01
4.664475468750000005e+02,-8.590672128797719154e+01
4.664478398437499891e+02,-8.727922976398980381e+01
4.664481328125000346e+02,-9.566564663143759617e+01
4.664484257812500232e+02,-8.760123560740274229e+01
4.664487187500000118e+02,-9.245212578182633933e+01
4.664490117187500005e+02,-9.179866215411877306e+01
4.664493046874999891e+02,-8.997687165109512364e+01
4.664495976562500346e+02,-8.326316003986573833e+01
4.664498906250000232e+02,-8.266952877555702628e+01
4.664501835937500118e+02,-8.479899172345156444e+01
4.664504765625000005e+02,-9.612671489225022015e+01
4.664507695312499891e+02,-8.982954166313662370e+01
4.664510625000000346e+02,-8.672529538115328762e+01
4.664513554687500232e+02,-9.706965051052210924e+01
