Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.169896487124293571e+01
4.663622929687500118e+02,-8.372179396015934572e+01
4.663625859375000005e+02,-9.209557453036460117e+01
4.663628789062499891e+02,-8.878603393315421499e+01
4.663631718750000346e+02,-8.765196218395443850e+01
4.663634648437500232e+02,-9.037907016230262514e+01
4.663637578125000118e+02,-8.482413797089108698e+01
4.663640507812500005e+02,-8.827123515591890168e+01
4.663643437499999891e+02,-9.420695127106799305e+01
4.663646367187500346e+02,-9.196969131191387703e+01
4.663649296875000232e+02,-9.034175726153134178e+01
4.663652226562500118e+02,-9.315122041304341849e+01
4.663655156250000005e+02,-8.638198038866732986e+01
4.663658085937499891e+02,-8.812023492701194982e+01
4.663661015625000346e+02,-8.796736955447848061e+01
4.663663945312500232e+02,-8.526722774341817512e+01
4.663666875000000118e+02,-9.417695038613135239e+01
4.663669804687500005e+02,-9.904464258934606846e+01
4.663672734374999891e+02,-1.093174553271325777e+02
4.663675664062500346e+02,-8.776502600165989065e+01
4.663678593750000232e+02,-8.548051679445856621e+01
4.663681523437500118e+02,-8.495471607984799789e+01
4.663684453125000005e+02,-8.964485100600420253e+01
4.663687382812499891e+02,-9.136862916504557575e+01
4.663690312500000346e+02,-8.837135689871593058e+01
4.663693242187500232e+02,-9.980621945703580877e+01
4.663696171875000118e+02,-9.562857573339613282e+01
4.663699101562500005e+02,-8.334239947002488691e+01
4.663702031249999891e+02,-8.017417598084449537e+01
4.663704960937500346e+02,-8.464343402775860170e+01
4.663707890625000232e+02,-8.974276225349851188e+01
4.663710820312500118e+02,-1.024922388465591894e+02
4.663713750000000005e+02,-8.591551073879281830e+01
4.663716679687499891e+02,-8.936550096654160313e+01
4.663719609375000346e+02,-9.239750922344457251e+01
4.663722539062500232e+02,-8.510173906525439236e+01
4.663725468750000118e+02,-7.880663764609168709e+01
4.663728398437500005e+02,-8.034955289975023618e+01
4.663731328124999891e+02,-9.871717553293808578e+01
4.663734257812500346e+02,-9.411389148756980205e+01
4.663737187500000232e+02,-9.112003565853463272e+01
4.663740117187500118e+02,-8.220719110360703041e+01
4.663743046875000005e+02,-9.148286030707184580e+01
4.663745976562499891e+02,-8.603534059661706124e+01
4.663748906250000346e+02,-8.176214460979785770e+01
4.663751835937500232e+02,-7.968054469547118401e+01
4.663754765625000118e+02,-9.205092166878890225e+01
4.663757695312500005e+02,-8.545550581119510980e+01
4.663760624999999891e+02,-8.894636718265826403e+01
4.663763554687500346e+02,-8.724236784123569066e+01
4.663766484375000232e+02,-8.089830552624485449e+01
4.663769414062500118e+02,-1.028755364839924766e+02
4.663772343750000005e+02,-9.044111313865190027e+01
4.663775273437499891e+02,-8.631539502379166606e+01
4.663778203125000346e+02,-8.820323603055709327e+01
4.663781132812500232e+02,-8.678783857767848531e+01
4.663784062500000118e+02,-8.352354249765909344e+01
4.663786992187500005e+02,-9.773359055122993766e+01
4.663789921874999891e+02,-8.113979138263925961e+01
4.663792851562500346e+02,-7.950369375976760011e+01
4.663795781250000232e+02,-9.239172501078948585e+01
4.663798710937500118e+02,-9.673838372722356382e+01
4.663801640625000005e+02,-8.738799449532002939e+01
4.663804570312499891e+02,-8.886112397499610438e+01
4.663807500000000346e+02,-8.118292330902343679e+01
4.663810429687500232e+02,-8.385991720706378771e+01
4.663813359375000118e+02,-1.021560336328053751e+02
4.663816289062500005e+02,-7.942575988697387857e+01
4.663819218749999891e+02,-8.090122909728614786e+01
4.663822148437500346e+02,-9.288948168360975899e+01
4.663825078125000232e+02,-9.438912309511218268e+01
4.663828007812500118e+02,-8.366250666568984684e+01
4.663830937500000005e+02,-8.278455241177395862e+01
4.663833867187499891e+02,-8.310279218979495397e+01
4.663836796875000346e+02,-8.780272870998700796e+01
4.663839726562500232e+02,-9.092776321443417942e+01
4.663842656250000118e+02,-8.292201431971534475e+01
4.663845585937500005e+02,-8.676503584486872001e+01
4.663848515624999891e+02,-9.302870402196640498e+01
4.663851445312500346e+02,-8.200450744955060145e+01
4.663854375000000232e+02,-7.913110970644542874e+01
4.663857304687500118e+02,-8.217675187645910739e+01
4.663860234375000005e+02,-8.336051487988994779e+01
4.663863164062499891e+02,-8.317601446467953963e+01
4.663866093750000346e+02,-8.362444210342232509e+01
4.663869023437500232e+02,-9.083429245632991922e+01
4.663871953125000118e+02,-9.034002125429340424e+01
4.663874882812500005e+02,-8.461693897521294616e+01
4.663877812499999891e+02,-8.110651405384129475e+01
4.663880742187500346e+02,-8.277122119925410004e+01
4.663883671875000232e+02,-9.028783006949669243e+01
4.663886601562500118e+02,-8.366466366540177546e+01
4.663889531250000005e+02,-8.192236939261366047e+01
4.663892460937499891e+02,-8.246799345957649052e+01
4.663895390625000346e+02,-8.839138177992430201e+01
4.663898320312500232e+02,-8.438579098103646459e+01
4.663901250000000118e+02,-8.216616263652159091e+01
