Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019759798324089957e+02
4.663622929687500118e+02,-9.012022108659917308e+01
4.663625859375000005e+02,-9.019267126377388877e+01
4.663628789062499891e+02,-9.488748992847108354e+01
4.663631718750000346e+02,-9.288216556428892545e+01
4.663634648437500232e+02,-9.560171500039125192e+01
4.663637578125000118e+02,-9.136014650912420620e+01
4.663640507812500005e+02,-8.939723861162869412e+01
4.663643437499999891e+02,-9.440535392271989679e+01
4.663646367187500346e+02,-8.725442923334726686e+01
4.663649296875000232e+02,-8.550509876664489184e+01
4.663652226562500118e+02,-9.452177009785721395e+01
4.663655156250000005e+02,-9.268055512716981070e+01
4.663658085937499891e+02,-9.023488035965991116e+01
4.663661015625000346e+02,-1.011944642314491887e+02
4.663663945312500232e+02,-8.827446849391839123e+01
4.663666875000000118e+02,-8.810386822074124780e+01
4.663669804687500005e+02,-8.592596839543233500e+01
4.663672734374999891e+02,-8.377048640800705925e+01
4.663675664062500346e+02,-8.470926660411224418e+01
4.663678593750000232e+02,-8.811770741623715253e+01
4.663681523437500118e+02,-8.546984561654477375e+01
4.663684453125000005e+02,-8.988155061980437210e+01
4.663687382812499891e+02,-8.420567676255237188e+01
4.663690312500000346e+02,-8.355906194193296699e+01
4.663693242187500232e+02,-8.504366843525154707e+01
4.663696171875000118e+02,-8.507468585407988826e+01
4.663699101562500005e+02,-8.228657059188688550e+01
4.663702031249999891e+02,-8.261152018608144942e+01
4.663704960937500346e+02,-8.489013553499188447e+01
4.663707890625000232e+02,-8.976255549227596475e+01
4.663710820312500118e+02,-9.135473613429402917e+01
4.663713750000000005e+02,-8.331774144219154721e+01
4.663716679687499891e+02,-8.780857944114110580e+01
4.663719609375000346e+02,-8.585123016173835708e+01
4.663722539062500232e+02,-8.509280826959036403e+01
4.663725468750000118e+02,-8.058607628524684685e+01
4.663728398437500005e+02,-8.254956766681756619e+01
4.663731328124999891e+02,-8.805281244517644268e+01
4.663734257812500346e+02,-9.718786140067302881e+01
4.663737187500000232e+02,-8.674472146295184416e+01
4.663740117187500118e+02,-8.964255420310122702e+01
