Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749090978605217117e+01
4.663622929687500118e+02,-1.021742059727337164e+02
4.663625859375000005e+02,-9.469082184407008640e+01
4.663628789062499891e+02,-9.301877095187066402e+01
4.663631718750000346e+02,-8.532222982808745826e+01
4.663634648437500232e+02,-8.716258977541298236e+01
4.663637578125000118e+02,-9.021225892128927626e+01
4.663640507812500005e+02,-1.126630337773239603e+02
4.663643437499999891e+02,-8.755987274975291257e+01
4.663646367187500346e+02,-8.691805844365657663e+01
4.663649296875000232e+02,-9.827595762561442427e+01
4.663652226562500118e+02,-9.071151529075291364e+01
4.663655156250000005e+02,-9.112593802199157267e+01
4.663658085937499891e+02,-8.736632843694945905e+01
4.663661015625000346e+02,-9.041948839297714358e+01
4.663663945312500232e+02,-8.857795753493408597e+01
4.663666875000000118e+02,-9.013834329697036196e+01
4.663669804687500005e+02,-8.366657453713909831e+01
4.663672734374999891e+02,-9.232597939913496532e+01
4.663675664062500346e+02,-8.532565030299225839e+01
4.663678593750000232e+02,-9.084738517918944467e+01
4.663681523437500118e+02,-8.943826877086239335e+01
4.663684453125000005e+02,-8.569282159719199399e+01
4.663687382812499891e+02,-8.638751810142672127e+01
4.663690312500000346e+02,-9.944048506004043020e+01
4.663693242187500232e+02,-8.400774482116575825e+01
4.663696171875000118e+02,-8.292578875280300110e+01
4.663699101562500005e+02,-8.606948400319663506e+01
4.663702031249999891e+02,-8.296498843309453264e+01
4.663704960937500346e+02,-9.108749651715700679e+01
4.663707890625000232e+02,-9.188466082865576823e+01
4.663710820312500118e+02,-8.670795788544594984e+01
4.663713750000000005e+02,-9.226853851405685703e+01
4.663716679687499891e+02,-8.719037434421180421e+01
4.663719609375000346e+02,-8.375299936386937816e+01
4.663722539062500232e+02,-8.454149368435500378e+01
4.663725468750000118e+02,-8.377618951216562948e+01
4.663728398437500005e+02,-8.394228305865900097e+01
4.663731328124999891e+02,-8.999673586751850962e+01
4.663734257812500346e+02,-9.147286867490228701e+01
4.663737187500000232e+02,-9.207283283272386143e+01
4.663740117187500118e+02,-9.073069555288996924e+01
4.663743046875000005e+02,-9.162504037357834363e+01
4.663745976562499891e+02,-8.847149787110687669e+01
4.663748906250000346e+02,-8.654454081417389943e+01
4.663751835937500232e+02,-8.360123670097522108e+01
4.663754765625000118e+02,-8.397305445775117505e+01
4.663757695312500005e+02,-9.188023760872883372e+01
4.663760624999999891e+02,-9.844178606089150207e+01
4.663763554687500346e+02,-9.734658622212285195e+01
4.663766484375000232e+02,-9.293601981861692707e+01
4.663769414062500118e+02,-9.186823248817275100e+01
4.663772343750000005e+02,-9.011852816424422485e+01
4.663775273437499891e+02,-8.594663982912017275e+01
4.663778203125000346e+02,-8.305710731156415250e+01
4.663781132812500232e+02,-8.576621842177978294e+01
4.663784062500000118e+02,-9.720443435828269685e+01
4.663786992187500005e+02,-1.083933082569479609e+02
4.663789921874999891e+02,-1.003533074506693765e+02
4.663792851562500346e+02,-8.642022443628894735e+01
4.663795781250000232e+02,-8.321170731509619145e+01
4.663798710937500118e+02,-9.300535206869716376e+01
4.663801640625000005e+02,-8.666904334852301872e+01
4.663804570312499891e+02,-8.636814383180164612e+01
4.663807500000000346e+02,-9.645334121211314482e+01
4.663810429687500232e+02,-9.278638699571519055e+01
4.663813359375000118e+02,-1.033564251849505524e+02
4.663816289062500005e+02,-9.450225450860899912e+01
4.663819218749999891e+02,-8.314403465683169259e+01
4.663822148437500346e+02,-8.441450997597453920e+01
4.663825078125000232e+02,-8.953346851659108552e+01
4.663828007812500118e+02,-8.680055464601332460e+01
4.663830937500000005e+02,-9.103905822281851101e+01
4.663833867187499891e+02,-8.911496608572058165e+01
4.663836796875000346e+02,-8.943820328253353580e+01
4.663839726562500232e+02,-9.133943833336829243e+01
4.663842656250000118e+02,-9.182484850638857665e+01
4.663845585937500005e+02,-8.747504783762482816e+01
4.663848515624999891e+02,-9.222154182377477127e+01
4.663851445312500346e+02,-8.706187078826077652e+01
4.663854375000000232e+02,-8.821993122216225913e+01
4.663857304687500118e+02,-8.536537352561630598e+01
4.663860234375000005e+02,-8.831433651113884764e+01
4.663863164062499891e+02,-8.685731842651291856e+01
4.663866093750000346e+02,-9.207346464548001563e+01
4.663869023437500232e+02,-9.381893326151028134e+01
4.663871953125000118e+02,-1.006686321669242545e+02
4.663874882812500005e+02,-8.891717443292144196e+01
4.663877812499999891e+02,-8.901615000068950678e+01
4.663880742187500346e+02,-8.320238515362611054e+01
4.663883671875000232e+02,-8.379544938880457039e+01
4.663886601562500118e+02,-8.685828633275269794e+01
4.663889531250000005e+02,-8.460241558134910633e+01
4.663892460937499891e+02,-8.986666391763220929e+01
4.663895390625000346e+02,-8.777712920000696784e+01
4.663898320312500232e+02,-9.475694599173722565e+01
4.663901250000000118e+02,-9.361536479662133559e+01
4.663904179687500005e+02,-8.622978775750129898e+01
4.663907109374999891e+02,-8.242130723892279320e+01
4.663910039062500346e+02,-8.891351801682131395e+01
4.663912968750000232e+02,-9.162252484013819753e+01
4.663915898437500118e+02,-8.990979178466983512e+01
4.663918828125000005e+02,-7.959005960650844713e+01
4.663921757812499891e+02,-8.511711357182645088e+01
4.663924687500000346e+02,-8.966135030316246457e+01
4.663927617187500232e+02,-8.976372626877720506e+01
4.663930546875000118e+02,-8.470517626829607138e+01
4.663933476562500005e+02,-8.751205861349654924e+01
