Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.480581145369002627e+01
4.663622929687500118e+02,-9.287996603508311466e+01
4.663625859375000005e+02,-9.548683266801981517e+01
4.663628789062499891e+02,-9.211383964675869152e+01
4.663631718750000346e+02,-1.176993235716901154e+02
4.663634648437500232e+02,-8.755424682923943180e+01
4.663637578125000118e+02,-9.576519469821492692e+01
4.663640507812500005e+02,-9.979907743034181067e+01
4.663643437499999891e+02,-8.557655440295047811e+01
4.663646367187500346e+02,-9.108247856366267570e+01
4.663649296875000232e+02,-8.545785566327833749e+01
4.663652226562500118e+02,-8.772549648224826058e+01
4.663655156250000005e+02,-9.187108731097113434e+01
4.663658085937499891e+02,-9.392780180691843839e+01
4.663661015625000346e+02,-9.847241340534502285e+01
4.663663945312500232e+02,-9.258369192424409277e+01
4.663666875000000118e+02,-9.270308009827527940e+01
4.663669804687500005e+02,-9.113056854731766521e+01
4.663672734374999891e+02,-8.716444619006981043e+01
4.663675664062500346e+02,-8.318215596923528210e+01
4.663678593750000232e+02,-9.027278311217617102e+01
4.663681523437500118e+02,-9.213718615500607712e+01
4.663684453125000005e+02,-9.138586858769095045e+01
4.663687382812499891e+02,-9.333442388260607459e+01
4.663690312500000346e+02,-8.959973516475129429e+01
4.663693242187500232e+02,-9.489373872810324428e+01
4.663696171875000118e+02,-8.844194975561964611e+01
4.663699101562500005e+02,-8.293113143324306691e+01
4.663702031249999891e+02,-8.782169752995015699e+01
4.663704960937500346e+02,-8.998170993385370764e+01
4.663707890625000232e+02,-9.357546114695877293e+01
4.663710820312500118e+02,-9.348949272947679390e+01
4.663713750000000005e+02,-9.072055842604177656e+01
4.663716679687499891e+02,-8.638577299039765478e+01
4.663719609375000346e+02,-8.857437200029269775e+01
4.663722539062500232e+02,-8.325169681278583766e+01
4.663725468750000118e+02,-8.726675166381453153e+01
4.663728398437500005e+02,-8.678929587565176007e+01
4.663731328124999891e+02,-8.919664207928059341e+01
4.663734257812500346e+02,-9.480327817145388281e+01
4.663737187500000232e+02,-9.583613383686733300e+01
4.663740117187500118e+02,-8.417189084374383867e+01
4.663743046875000005e+02,-8.509987583236468822e+01
4.663745976562499891e+02,-8.501231030933280408e+01
4.663748906250000346e+02,-8.349411548691969642e+01
4.663751835937500232e+02,-8.324314676194573792e+01
