Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017881622426127421e+02
4.663622929687500118e+02,-9.151583190561487413e+01
4.663625859375000005e+02,-8.517139320644409395e+01
4.663628789062499891e+02,-9.049052097365269276e+01
4.663631718750000346e+02,-8.476930190526859121e+01
4.663634648437500232e+02,-8.737580925805063714e+01
4.663637578125000118e+02,-8.480336718274773489e+01
4.663640507812500005e+02,-8.294169434353463544e+01
4.663643437499999891e+02,-8.855368468048050090e+01
4.663646367187500346e+02,-9.645997718520087005e+01
4.663649296875000232e+02,-8.949229752486111522e+01
4.663652226562500118e+02,-8.666890233974292812e+01
4.663655156250000005e+02,-8.537534482837536132e+01
4.663658085937499891e+02,-8.342362297966440110e+01
4.663661015625000346e+02,-8.709660180384094019e+01
4.663663945312500232e+02,-8.431574271033342427e+01
4.663666875000000118e+02,-8.136722238140707475e+01
4.663669804687500005e+02,-8.565202676050310515e+01
4.663672734374999891e+02,-9.570679030973424517e+01
4.663675664062500346e+02,-9.402790918760977945e+01
4.663678593750000232e+02,-8.582019434031653304e+01
4.663681523437500118e+02,-8.520610111147590260e+01
4.663684453125000005e+02,-8.570590695869071851e+01
4.663687382812499891e+02,-9.431848335296120922e+01
4.663690312500000346e+02,-8.269193764859056728e+01
4.663693242187500232e+02,-8.180039574245674316e+01
4.663696171875000118e+02,-8.268294213310267082e+01
4.663699101562500005e+02,-8.782065522283438952e+01
4.663702031249999891e+02,-8.825419299945920670e+01
4.663704960937500346e+02,-8.571993121466938703e+01
4.663707890625000232e+02,-9.063210066922326291e+01
4.663710820312500118e+02,-8.805964690385147264e+01
4.663713750000000005e+02,-8.952275774406604114e+01
4.663716679687499891e+02,-8.621712278011740693e+01
4.663719609375000346e+02,-8.621899014338279699e+01
4.663722539062500232e+02,-8.608954973572268443e+01
4.663725468750000118e+02,-9.045673673011268079e+01
4.663728398437500005e+02,-8.604536339856478833e+01
4.663731328124999891e+02,-8.880871428185085392e+01
4.663734257812500346e+02,-8.613799997321333990e+01
4.663737187500000232e+02,-8.219542222859291769e+01
4.663740117187500118e+02,-8.381239324045654371e+01
4.663743046875000005e+02,-8.877424385539026730e+01
4.663745976562499891e+02,-8.696071366368673239e+01
4.663748906250000346e+02,-8.891353506252157501e+01
4.663751835937500232e+02,-9.771047067439731393e+01
4.663754765625000118e+02,-9.275046953454923937e+01
4.663757695312500005e+02,-8.756363713685529149e+01
4.663760624999999891e+02,-8.185805865691190775e+01
4.663763554687500346e+02,-7.986568123883158421e+01
4.663766484375000232e+02,-8.341039266336460400e+01
4.663769414062500118e+02,-9.097788585365854885e+01
4.663772343750000005e+02,-9.037355113150887576e+01
4.663775273437499891e+02,-8.752486569200081590e+01
4.663778203125000346e+02,-9.037977534862768891e+01
4.663781132812500232e+02,-9.024997869994876964e+01
4.663784062500000118e+02,-8.504678166633033243e+01
4.663786992187500005e+02,-8.145091475320046470e+01
4.663789921874999891e+02,-7.956601063998020607e+01
4.663792851562500346e+02,-8.190278159767153454e+01
4.663795781250000232e+02,-8.591959746593028058e+01
4.663798710937500118e+02,-9.550485067084463253e+01
4.663801640625000005e+02,-8.661661213185669794e+01
4.663804570312499891e+02,-8.759210566695884381e+01
4.663807500000000346e+02,-8.482176137953003092e+01
4.663810429687500232e+02,-8.942115299225305591e+01
4.663813359375000118e+02,-8.658856600925224711e+01
4.663816289062500005e+02,-8.160698115722667012e+01
4.663819218749999891e+02,-8.085993517198814118e+01
4.663822148437500346e+02,-8.295998993357670770e+01
4.663825078125000232e+02,-8.484090062283229372e+01
4.663828007812500118e+02,-8.315436754052187496e+01
4.663830937500000005e+02,-8.426477131959981648e+01
4.663833867187499891e+02,-9.289037689460883485e+01
4.663836796875000346e+02,-9.099325924693381751e+01
4.663839726562500232e+02,-8.326512117689250658e+01
4.663842656250000118e+02,-8.006824443197902497e+01
4.663845585937500005e+02,-8.238744258950900701e+01
4.663848515624999891e+02,-8.489043095867303634e+01
4.663851445312500346e+02,-8.585715202785864619e+01
4.663854375000000232e+02,-8.474107334869272279e+01
4.663857304687500118e+02,-8.868658935519124498e+01
4.663860234375000005e+02,-9.219094681803599656e+01
4.663863164062499891e+02,-8.505015016104023573e+01
4.663866093750000346e+02,-8.535555156764887386e+01
4.663869023437500232e+02,-8.289017623615893626e+01
4.663871953125000118e+02,-8.498338939882304999e+01
4.663874882812500005e+02,-8.272816404653221412e+01
4.663877812499999891e+02,-8.316972607749852386e+01
4.663880742187500346e+02,-8.639494803255902866e+01
4.663883671875000232e+02,-8.744232291577290539e+01
4.663886601562500118e+02,-8.618161734984538214e+01
4.663889531250000005e+02,-8.409996265699763285e+01
4.663892460937499891e+02,-9.281816316411743628e+01
4.663895390625000346e+02,-9.720446806981641430e+01
4.663898320312500232e+02,-9.540265158145379587e+01
4.663901250000000118e+02,-8.669765280393811224e+01
4.663904179687500005e+02,-8.729304038535182997e+01
4.663907109374999891e+02,-8.895648775599491387e+01
4.663910039062500346e+02,-8.631260228598631556e+01
4.663912968750000232e+02,-8.584890751640800488e+01
4.663915898437500118e+02,-8.858768823835976036e+01
4.663918828125000005e+02,-9.275788808178637623e+01
4.663921757812499891e+02,-8.788057219660967689e+01
4.663924687500000346e+02,-9.407753935183968963e+01
4.663927617187500232e+02,-8.932680277675588343e+01
4.663930546875000118e+02,-8.630306295070741385e+01
4.663933476562500005e+02,-8.810017349005451592e+01
4.663936406249999891e+02,-8.625474388245373802e+01
4.663939335937500346e+02,-8.821290748439018614e+01
4.663942265625000232e+02,-9.278730836777093316e+01
4.663945195312500118e+02,-8.484231320312477465e+01
4.663948125000000005e+02,-8.685139011811642717e+01
4.663951054687499891e+02,-9.994807506193313884e+01
4.663953984375000346e+02,-8.838703478524122659e+01
4.663956914062500232e+02,-8.469986271226522945e+01
4.663959843750000118e+02,-9.198967904858163536e+01
4.663962773437500005e+02,-9.165778112326287896e+01
4.663965703124999891e+02,-1.005710119189805880e+02
4.663968632812500346e+02,-8.578662381686794447e+01
4.663971562500000232e+02,-8.490811048786910931e+01
4.663974492187500118e+02,-9.170491857816158188e+01
4.663977421875000005e+02,-9.386820840862775128e+01
4.663980351562499891e+02,-8.999324644748524804e+01
4.663983281250000346e+02,-8.961884011145841100e+01
4.663986210937500232e+02,-1.009827784483620263e+02
4.663989140625000118e+02,-9.338809615483359039e+01
4.663992070312500005e+02,-9.145877146850857287e+01
4.663994999999999891e+02,-8.623642673064530584e+01
4.663997929687500346e+02,-8.640428585013421525e+01
4.664000859375000232e+02,-8.710670144553284899e+01
4.664003789062500118e+02,-8.641428613487357779e+01
4.664006718750000005e+02,-9.004954298421979786e+01
4.664009648437499891e+02,-8.950878479334969029e+01
4.664012578125000346e+02,-8.536411011217737155e+01
4.664015507812500232e+02,-9.499832404609664138e+01
4.664018437500000118e+02,-8.522231165781852269e+01
4.664021367187500005e+02,-8.529130979982224403e+01
4.664024296874999891e+02,-8.611242304389310220e+01
4.664027226562500346e+02,-8.940237453677565327e+01
4.664030156250000232e+02,-8.929448616368381408e+01
4.664033085937500118e+02,-9.129929736349515679e+01
4.664036015625000005e+02,-8.657210969512732390e+01
4.664038945312499891e+02,-8.469021982913547220e+01
4.664041875000000346e+02,-9.204209662773780565e+01
4.664044804687500232e+02,-8.565967317164509609e+01
4.664047734375000118e+02,-8.829472240417713635e+01
4.664050664062500005e+02,-9.484460943869082428e+01
4.664053593749999891e+02,-9.116433013996285695e+01
4.664056523437500346e+02,-8.714585155715440123e+01
4.664059453125000232e+02,-8.787603892002545081e+01
4.664062382812500118e+02,-9.333888006663848103e+01
4.664065312500000005e+02,-8.952093373559060296e+01
4.664068242187499891e+02,-8.696867662549495037e+01
4.664071171875000346e+02,-8.366045226895383280e+01
4.664074101562500232e+02,-8.350784644433362303e+01
4.664077031250000118e+02,-9.364985747012518402e+01
4.664079960937500005e+02,-8.915164273150108443e+01
4.664082890624999891e+02,-8.338611721119667664e+01
4.664085820312500346e+02,-8.661049658036127141e+01
4.664088750000000232e+02,-8.732435777272235100e+01
4.664091679687500118e+02,-8.833562446198709495e+01
4.664094609375000005e+02,-8.859415913514986585e+01
4.664097539062499891e+02,-8.829296745636432320e+01
4.664100468750000346e+02,-8.400461675812827878e+01
4.664103398437500232e+02,-8.910544211013362315e+01
4.664106328125000118e+02,-9.054032250749509103e+01
4.664109257812500005e+02,-8.445471684430437165e+01
4.664112187499999891e+02,-8.912302031432604110e+01
4.664115117187500346e+02,-8.310111821580490243e+01
4.664118046875000232e+02,-8.560620848586908949e+01
4.664120976562500118e+02,-9.203551892273360124e+01
4.664123906250000005e+02,-8.740398314191040186e+01
4.664126835937499891e+02,-8.267912976204149800e+01
4.664129765625000346e+02,-9.054955099136832075e+01
4.664132695312500232e+02,-8.840695571919675899e+01
4.664135625000000118e+02,-8.449649225275861397e+01
4.664138554687500005e+02,-8.707877049998147356e+01
4.664141484374999891e+02,-8.221961636053012512e+01
4.664144414062500346e+02,-8.596532721324476256e+01
4.664147343750000232e+02,-9.862666997938633529e+01
4.664150273437500118e+02,-8.738686298648607931e+01
4.664153203125000005e+02,-8.491292749599529088e+01
4.664156132812499891e+02,-9.436665313137402222e+01
4.664159062500000346e+02,-8.759986702077728182e+01
4.664161992187500232e+02,-8.375883963232575979e+01
4.664164921875000118e+02,-8.369716649193915714e+01
4.664167851562500005e+02,-8.301857606448882620e+01
4.664170781249999891e+02,-8.795865670943487657e+01
4.664173710937500346e+02,-9.366362126277748246e+01
4.664176640625000232e+02,-9.481951218268946491e+01
4.664179570312500118e+02,-8.810712767096390508e+01
4.664182500000000005e+02,-9.858515903645583478e+01
4.664185429687499891e+02,-9.357085273264475234e+01
4.664188359375000346e+02,-8.554522013565544114e+01
4.664191289062500232e+02,-8.678045703967470104e+01
4.664194218750000118e+02,-8.710256050084117874e+01
4.664197148437500005e+02,-8.549957934238415191e+01
4.664200078124999891e+02,-9.580520251396278297e+01
4.664203007812500346e+02,-8.617750800116692744e+01
4.664205937500000232e+02,-8.698975833108406164e+01
4.664208867187500118e+02,-1.026564915552843473e+02
4.664211796875000005e+02,-9.406223811296959525e+01
4.664214726562499891e+02,-8.677507935198573819e+01
