Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.906012354105652662e+01
4.663622929687500118e+02,-8.425186298732548096e+01
4.663625859375000005e+02,-8.359855530787515931e+01
4.663628789062499891e+02,-8.689007448906978937e+01
4.663631718750000346e+02,-8.934375518867705068e+01
4.663634648437500232e+02,-9.350931859134885826e+01
4.663637578125000118e+02,-8.590055090428836593e+01
4.663640507812500005e+02,-8.603244368861484759e+01
4.663643437499999891e+02,-9.447308309780819968e+01
4.663646367187500346e+02,-9.158194580977539090e+01
4.663649296875000232e+02,-8.919570992395320275e+01
4.663652226562500118e+02,-9.018953042698292677e+01
4.663655156250000005e+02,-8.963366994641395991e+01
4.663658085937499891e+02,-8.562158764188332327e+01
4.663661015625000346e+02,-8.317415996462528938e+01
4.663663945312500232e+02,-8.464996183289838427e+01
4.663666875000000118e+02,-9.420619324483764956e+01
4.663669804687500005e+02,-8.810166677109334898e+01
4.663672734374999891e+02,-8.924191151582968473e+01
4.663675664062500346e+02,-9.601819699872061165e+01
4.663678593750000232e+02,-9.236443686279162080e+01
4.663681523437500118e+02,-8.854705085176098578e+01
4.663684453125000005e+02,-8.619191484820498772e+01
4.663687382812499891e+02,-8.276997277150358912e+01
4.663690312500000346e+02,-8.836701717986107951e+01
4.663693242187500232e+02,-9.093875094269391468e+01
4.663696171875000118e+02,-9.191294319978653959e+01
4.663699101562500005e+02,-8.564777903953657301e+01
4.663702031249999891e+02,-8.723616977950021578e+01
4.663704960937500346e+02,-8.632090922842223790e+01
4.663707890625000232e+02,-9.062333773007915738e+01
4.663710820312500118e+02,-9.739851389939944681e+01
4.663713750000000005e+02,-8.476934910434093240e+01
4.663716679687499891e+02,-9.309155946680293425e+01
4.663719609375000346e+02,-9.144835953013433993e+01
4.663722539062500232e+02,-9.078171535448106511e+01
4.663725468750000118e+02,-8.287277338117451109e+01
4.663728398437500005e+02,-8.238272292124992191e+01
4.663731328124999891e+02,-8.541688871381333570e+01
4.663734257812500346e+02,-8.983922786471333666e+01
4.663737187500000232e+02,-9.489146172137239432e+01
4.663740117187500118e+02,-8.427471330134537197e+01
4.663743046875000005e+02,-9.863227092259060669e+01
4.663745976562499891e+02,-9.208206362895715813e+01
4.663748906250000346e+02,-1.048812483837776881e+02
4.663751835937500232e+02,-8.333095195440881753e+01
4.663754765625000118e+02,-8.389543911769777651e+01
4.663757695312500005e+02,-9.249430625383166671e+01
4.663760624999999891e+02,-8.701089739585714256e+01
4.663763554687500346e+02,-1.018019635371062748e+02
4.663766484375000232e+02,-8.465481595251732472e+01
4.663769414062500118e+02,-9.724630484568919542e+01
4.663772343750000005e+02,-8.844709045776143341e+01
4.663775273437499891e+02,-1.007837517183382090e+02
4.663778203125000346e+02,-8.381205660331032448e+01
4.663781132812500232e+02,-8.391531865148458280e+01
4.663784062500000118e+02,-8.918877808181196087e+01
4.663786992187500005e+02,-8.581364797619947637e+01
4.663789921874999891e+02,-1.080355931666861693e+02
4.663792851562500346e+02,-8.590387811785632266e+01
4.663795781250000232e+02,-9.918819883229480183e+01
4.663798710937500118e+02,-9.608308287194677177e+01
4.663801640625000005e+02,-9.320284926337605214e+01
4.663804570312499891e+02,-8.364873108769225496e+01
4.663807500000000346e+02,-8.388856718261632750e+01
4.663810429687500232e+02,-9.386315472077454558e+01
4.663813359375000118e+02,-1.061382746005319859e+02
4.663816289062500005e+02,-8.852668842576767361e+01
4.663819218749999891e+02,-8.680975962711494276e+01
4.663822148437500346e+02,-9.185729181377395491e+01
4.663825078125000232e+02,-9.097623838987190936e+01
4.663828007812500118e+02,-8.933068798816913159e+01
4.663830937500000005e+02,-8.369863665325503632e+01
4.663833867187499891e+02,-8.223972022453088471e+01
4.663836796875000346e+02,-9.203075052432390635e+01
4.663839726562500232e+02,-8.532898328183073033e+01
4.663842656250000118e+02,-8.431271364568894455e+01
4.663845585937500005e+02,-8.795301127713923961e+01
4.663848515624999891e+02,-9.412174902340910876e+01
4.663851445312500346e+02,-8.671461819021925521e+01
4.663854375000000232e+02,-9.653379882851781701e+01
4.663857304687500118e+02,-8.424232962404420277e+01
4.663860234375000005e+02,-8.068434967215051756e+01
4.663863164062499891e+02,-9.087610960629922374e+01
4.663866093750000346e+02,-8.274045281305561161e+01
4.663869023437500232e+02,-8.458996387683755813e+01
4.663871953125000118e+02,-8.626880213578746748e+01
4.663874882812500005e+02,-8.694651320465806066e+01
4.663877812499999891e+02,-8.387613108591237676e+01
4.663880742187500346e+02,-8.837255683333745537e+01
4.663883671875000232e+02,-8.286955461835864867e+01
4.663886601562500118e+02,-8.176801050814012228e+01
4.663889531250000005e+02,-8.972176135377026185e+01
4.663892460937499891e+02,-8.302133972310421939e+01
4.663895390625000346e+02,-8.318520309977449756e+01
4.663898320312500232e+02,-8.115124217353223912e+01
4.663901250000000118e+02,-8.652937147005408747e+01
4.663904179687500005e+02,-8.682531923753764147e+01
4.663907109374999891e+02,-8.271301694669908500e+01
4.663910039062500346e+02,-8.397376535535480002e+01
4.663912968750000232e+02,-8.702559165508844785e+01
4.663915898437500118e+02,-9.190663491905468163e+01
