Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.451201279175992909e+01
4.663622929687500118e+02,-1.062182687681389126e+02
4.663625859375000005e+02,-8.900037880414274127e+01
4.663628789062499891e+02,-8.706450289578725688e+01
4.663631718750000346e+02,-9.325310714629212328e+01
4.663634648437500232e+02,-8.712960275064396853e+01
4.663637578125000118e+02,-9.118589163022159028e+01
4.663640507812500005e+02,-1.054864761089291250e+02
4.663643437499999891e+02,-1.064606617393778834e+02
4.663646367187500346e+02,-1.066675618836352015e+02
4.663649296875000232e+02,-9.263365027963466503e+01
4.663652226562500118e+02,-8.583794933252521275e+01
4.663655156250000005e+02,-8.905829164306196333e+01
4.663658085937499891e+02,-8.463636424286747229e+01
4.663661015625000346e+02,-8.461941610191787788e+01
4.663663945312500232e+02,-9.219263736699190304e+01
4.663666875000000118e+02,-1.005873009087284515e+02
4.663669804687500005e+02,-9.392022379538320820e+01
4.663672734374999891e+02,-9.193236032987914541e+01
4.663675664062500346e+02,-8.618850193994802567e+01
4.663678593750000232e+02,-8.878110150471756867e+01
4.663681523437500118e+02,-8.636520157552223509e+01
4.663684453125000005e+02,-8.157769919840711736e+01
4.663687382812499891e+02,-8.665813629527688988e+01
4.663690312500000346e+02,-9.312535678334478462e+01
4.663693242187500232e+02,-8.792971374149641406e+01
4.663696171875000118e+02,-9.364705156431358546e+01
4.663699101562500005e+02,-8.780135694596081919e+01
4.663702031249999891e+02,-9.455431354335212291e+01
4.663704960937500346e+02,-9.149369862376343576e+01
4.663707890625000232e+02,-8.334103810229379405e+01
4.663710820312500118e+02,-8.102506660734908905e+01
4.663713750000000005e+02,-8.752544636647382958e+01
4.663716679687499891e+02,-8.872515734404706222e+01
4.663719609375000346e+02,-8.428558614996832432e+01
4.663722539062500232e+02,-9.621653514324636092e+01
4.663725468750000118e+02,-9.248693161072317537e+01
4.663728398437500005e+02,-9.269882952513050611e+01
4.663731328124999891e+02,-9.083870518763191626e+01
4.663734257812500346e+02,-8.551571105320201127e+01
4.663737187500000232e+02,-8.541739714199208322e+01
4.663740117187500118e+02,-8.937902502426545936e+01
4.663743046875000005e+02,-8.505348102890326345e+01
4.663745976562499891e+02,-8.513500501962451494e+01
4.663748906250000346e+02,-1.006608747107060537e+02
4.663751835937500232e+02,-8.980477262482446577e+01
4.663754765625000118e+02,-8.919492126961898748e+01
4.663757695312500005e+02,-1.073713842370356417e+02
4.663760624999999891e+02,-9.235628637366623650e+01
4.663763554687500346e+02,-9.613284858669486255e+01
4.663766484375000232e+02,-8.732758142592751938e+01
4.663769414062500118e+02,-8.277240686726331376e+01
4.663772343750000005e+02,-8.624937028645791770e+01
4.663775273437499891e+02,-8.785363777230392657e+01
4.663778203125000346e+02,-8.842963340073606560e+01
4.663781132812500232e+02,-9.307031769630627593e+01
4.663784062500000118e+02,-8.647379277472444414e+01
4.663786992187500005e+02,-8.838567587228436651e+01
4.663789921874999891e+02,-9.170065820830346581e+01
