Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.887121679731733082e+01
4.663622929687500118e+02,-8.185268418565492254e+01
4.663625859375000005e+02,-8.011516416654167472e+01
4.663628789062499891e+02,-8.008865201256114119e+01
4.663631718750000346e+02,-8.267553069655031095e+01
4.663634648437500232e+02,-8.726938428831502392e+01
4.663637578125000118e+02,-8.893975849630211883e+01
4.663640507812500005e+02,-9.463436387123651627e+01
4.663643437499999891e+02,-9.087146729989777327e+01
4.663646367187500346e+02,-8.898066489512328303e+01
4.663649296875000232e+02,-8.476265024625683964e+01
4.663652226562500118e+02,-8.146217430568756868e+01
4.663655156250000005e+02,-8.167596300518547991e+01
4.663658085937499891e+02,-8.474421376151722995e+01
4.663661015625000346e+02,-8.507804322319120161e+01
4.663663945312500232e+02,-8.573806557808266859e+01
4.663666875000000118e+02,-9.797766352412951107e+01
4.663669804687500005e+02,-9.364325227652572892e+01
4.663672734374999891e+02,-8.391001136454090670e+01
4.663675664062500346e+02,-8.582288196717358630e+01
4.663678593750000232e+02,-8.500228284758746611e+01
4.663681523437500118e+02,-8.833471468150267469e+01
4.663684453125000005e+02,-8.895244995346615724e+01
4.663687382812499891e+02,-8.525117528681464307e+01
4.663690312500000346e+02,-8.839137426047669521e+01
4.663693242187500232e+02,-9.142294610535881816e+01
4.663696171875000118e+02,-9.260216114555092304e+01
4.663699101562500005e+02,-8.716203117989255134e+01
4.663702031249999891e+02,-9.307722665784736193e+01
4.663704960937500346e+02,-9.905438421020306805e+01
4.663707890625000232e+02,-9.079880227666470205e+01
4.663710820312500118e+02,-9.746728307244345046e+01
4.663713750000000005e+02,-8.998077121042770443e+01
4.663716679687499891e+02,-8.979016026421348329e+01
4.663719609375000346e+02,-8.806428330778433633e+01
4.663722539062500232e+02,-9.773210907598274844e+01
4.663725468750000118e+02,-8.827082760311576237e+01
4.663728398437500005e+02,-8.958712857898152038e+01
4.663731328124999891e+02,-8.353857579748296303e+01
4.663734257812500346e+02,-8.301866335397633634e+01
4.663737187500000232e+02,-8.972642831070078273e+01
4.663740117187500118e+02,-1.008287242973179474e+02
4.663743046875000005e+02,-8.810400262167965479e+01
4.663745976562499891e+02,-9.339031150084753108e+01
4.663748906250000346e+02,-8.707772394853448361e+01
4.663751835937500232e+02,-8.707237877719296648e+01
4.663754765625000118e+02,-8.787935072015621074e+01
4.663757695312500005e+02,-8.096734361191224139e+01
4.663760624999999891e+02,-8.158859407195885183e+01
4.663763554687500346e+02,-8.471357703945105300e+01
4.663766484375000232e+02,-8.965982344345361810e+01
4.663769414062500118e+02,-9.163623275800254930e+01
4.663772343750000005e+02,-9.296097500131571678e+01
4.663775273437499891e+02,-8.247499550446322303e+01
