Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.766058257482505667e+01
4.663622929687500118e+02,-8.440604709238762382e+01
4.663625859375000005e+02,-9.364678897147877024e+01
4.663628789062499891e+02,-9.202288266258877059e+01
4.663631718750000346e+02,-9.293364593344006153e+01
4.663634648437500232e+02,-9.119190825251141064e+01
4.663637578125000118e+02,-8.457464031120336756e+01
4.663640507812500005e+02,-8.243957415262732979e+01
4.663643437499999891e+02,-1.003068436665227381e+02
4.663646367187500346e+02,-8.385604693636557272e+01
4.663649296875000232e+02,-8.598320434717624039e+01
4.663652226562500118e+02,-9.523127639824942037e+01
4.663655156250000005e+02,-8.905358099332320876e+01
4.663658085937499891e+02,-8.678401316847799762e+01
4.663661015625000346e+02,-8.951824673434168744e+01
4.663663945312500232e+02,-8.767937127252066887e+01
4.663666875000000118e+02,-9.438416380984529042e+01
4.663669804687500005e+02,-8.425347710602137852e+01
4.663672734374999891e+02,-8.378858715629891663e+01
4.663675664062500346e+02,-9.224887685985463293e+01
4.663678593750000232e+02,-1.003226015068863148e+02
4.663681523437500118e+02,-8.557716616411170207e+01
4.663684453125000005e+02,-8.672415330776385645e+01
4.663687382812499891e+02,-1.049848421681230093e+02
4.663690312500000346e+02,-1.051328367985812662e+02
4.663693242187500232e+02,-8.521839386319187781e+01
4.663696171875000118e+02,-8.400363899756860064e+01
4.663699101562500005e+02,-8.675153965621285579e+01
4.663702031249999891e+02,-8.983240932310137339e+01
4.663704960937500346e+02,-9.432068449644232544e+01
4.663707890625000232e+02,-8.848265885271248976e+01
4.663710820312500118e+02,-9.994244448249270363e+01
4.663713750000000005e+02,-8.883291748317864744e+01
4.663716679687499891e+02,-9.068436675093140309e+01
4.663719609375000346e+02,-8.541568558669915490e+01
4.663722539062500232e+02,-9.434187354297927186e+01
4.663725468750000118e+02,-8.341652697826319240e+01
4.663728398437500005e+02,-8.623888337756598332e+01
4.663731328124999891e+02,-9.268829930472588785e+01
4.663734257812500346e+02,-1.011723381760811122e+02
4.663737187500000232e+02,-8.800551091224303946e+01
4.663740117187500118e+02,-9.131666361064900173e+01
4.663743046875000005e+02,-8.803506012804987790e+01
