Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.182742383177560441e+01
4.663622929687500118e+02,-8.295131814373213786e+01
4.663625859375000005e+02,-8.712935822634790384e+01
4.663628789062499891e+02,-8.867927177758932089e+01
4.663631718750000346e+02,-8.596107042656150554e+01
4.663634648437500232e+02,-8.885199999862831532e+01
4.663637578125000118e+02,-8.276520096142672855e+01
4.663640507812500005e+02,-8.806174491229177193e+01
4.663643437499999891e+02,-8.531048062399774778e+01
4.663646367187500346e+02,-8.120641985708060417e+01
4.663649296875000232e+02,-8.364886740873801330e+01
4.663652226562500118e+02,-8.925968202305111276e+01
4.663655156250000005e+02,-8.205410706082932393e+01
4.663658085937499891e+02,-8.693413453567649185e+01
4.663661015625000346e+02,-8.529609534752461286e+01
4.663663945312500232e+02,-8.884561357908594914e+01
4.663666875000000118e+02,-9.409954016012584077e+01
4.663669804687500005e+02,-8.375247747789293840e+01
4.663672734374999891e+02,-8.405026372438553040e+01
4.663675664062500346e+02,-8.550719695387843444e+01
4.663678593750000232e+02,-8.399120635261130019e+01
4.663681523437500118e+02,-8.267415067799785788e+01
4.663684453125000005e+02,-8.990996806655817863e+01
4.663687382812499891e+02,-8.868909688633657140e+01
4.663690312500000346e+02,-8.957057067032548048e+01
4.663693242187500232e+02,-8.545400174706324492e+01
4.663696171875000118e+02,-8.634727305039794487e+01
4.663699101562500005e+02,-9.026516570330144873e+01
4.663702031249999891e+02,-8.584957802625984868e+01
4.663704960937500346e+02,-8.318407287275826434e+01
4.663707890625000232e+02,-8.908528546150171223e+01
4.663710820312500118e+02,-8.866341355203923058e+01
4.663713750000000005e+02,-8.879227950157370230e+01
4.663716679687499891e+02,-8.610316713624825979e+01
4.663719609375000346e+02,-8.371423079023904279e+01
4.663722539062500232e+02,-8.805909491976240133e+01
4.663725468750000118e+02,-9.317219761479977080e+01
4.663728398437500005e+02,-8.527412837164952464e+01
4.663731328124999891e+02,-8.745837201562535768e+01
4.663734257812500346e+02,-8.648996333371533751e+01
4.663737187500000232e+02,-8.391104782390237915e+01
4.663740117187500118e+02,-9.369450767166908633e+01
4.663743046875000005e+02,-8.400449103842859699e+01
4.663745976562499891e+02,-8.371524721347171294e+01
4.663748906250000346e+02,-9.071397160364580259e+01
4.663751835937500232e+02,-8.755107909791547627e+01
4.663754765625000118e+02,-8.648230347929469986e+01
4.663757695312500005e+02,-8.494900732549371014e+01
4.663760624999999891e+02,-8.104841458759239003e+01
4.663763554687500346e+02,-8.696292939518598075e+01
4.663766484375000232e+02,-8.529958343663938081e+01
4.663769414062500118e+02,-8.572455337680962373e+01
4.663772343750000005e+02,-8.887496299703393277e+01
4.663775273437499891e+02,-8.657057852221717553e+01
4.663778203125000346e+02,-8.257759834619329808e+01
4.663781132812500232e+02,-8.361214175184105102e+01
4.663784062500000118e+02,-8.110106484272961325e+01
4.663786992187500005e+02,-8.163487747371519276e+01
4.663789921874999891e+02,-9.167527764197851070e+01
4.663792851562500346e+02,-8.405046881003039516e+01
4.663795781250000232e+02,-9.821089571126120177e+01
4.663798710937500118e+02,-8.791150721543210977e+01
4.663801640625000005e+02,-8.191511778668598254e+01
4.663804570312499891e+02,-8.178997040553964837e+01
4.663807500000000346e+02,-8.389147367377590570e+01
4.663810429687500232e+02,-8.161277676991042540e+01
4.663813359375000118e+02,-8.651423929865636353e+01
4.663816289062500005e+02,-8.486743039527097210e+01
4.663819218749999891e+02,-8.840061140541109808e+01
4.663822148437500346e+02,-9.476767035928132543e+01
4.663825078125000232e+02,-8.333096490542266110e+01
4.663828007812500118e+02,-8.081363609156426264e+01
4.663830937500000005e+02,-8.445574443662719943e+01
4.663833867187499891e+02,-8.535245451629195657e+01
4.663836796875000346e+02,-8.411212044383592001e+01
4.663839726562500232e+02,-8.574324211342798208e+01
4.663842656250000118e+02,-8.708769604724344049e+01
4.663845585937500005e+02,-8.878014891247987350e+01
4.663848515624999891e+02,-8.534472582377995309e+01
4.663851445312500346e+02,-8.229063375315925555e+01
4.663854375000000232e+02,-8.440915505804036911e+01
4.663857304687500118e+02,-9.244875083100895097e+01
4.663860234375000005e+02,-8.863663570846702555e+01
4.663863164062499891e+02,-8.501860868153715955e+01
4.663866093750000346e+02,-8.739394144016793575e+01
4.663869023437500232e+02,-8.778105301694913010e+01
4.663871953125000118e+02,-8.445523735621280537e+01
4.663874882812500005e+02,-8.136797040411961746e+01
4.663877812499999891e+02,-8.396766536258644464e+01
4.663880742187500346e+02,-9.332470206666249624e+01
4.663883671875000232e+02,-8.929956456738322856e+01
4.663886601562500118e+02,-9.076720351152366106e+01
4.663889531250000005e+02,-8.506247385283295159e+01
4.663892460937499891e+02,-8.765509602113640142e+01
4.663895390625000346e+02,-8.662293938598881482e+01
4.663898320312500232e+02,-8.116135456302819762e+01
4.663901250000000118e+02,-8.338146665741024322e+01
4.663904179687500005e+02,-8.944791289846746452e+01
4.663907109374999891e+02,-8.426977174834762252e+01
4.663910039062500346e+02,-9.016274843915712722e+01
