Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.733027683583472367e+01
4.663622929687500118e+02,-8.817793899332107799e+01
4.663625859375000005e+02,-9.706513772379318539e+01
4.663628789062499891e+02,-9.211365149204560510e+01
4.663631718750000346e+02,-8.795151299269774370e+01
4.663634648437500232e+02,-9.762179548481978486e+01
4.663637578125000118e+02,-9.053577927151609117e+01
4.663640507812500005e+02,-8.419924363411280410e+01
4.663643437499999891e+02,-9.408669792536176146e+01
4.663646367187500346e+02,-9.068293527597313641e+01
4.663649296875000232e+02,-9.142090006630667176e+01
4.663652226562500118e+02,-8.342332054425187948e+01
4.663655156250000005e+02,-9.368339180081989070e+01
4.663658085937499891e+02,-9.250093777899047609e+01
4.663661015625000346e+02,-8.805349469226270287e+01
4.663663945312500232e+02,-8.349066687730314129e+01
4.663666875000000118e+02,-8.393669761585144329e+01
4.663669804687500005e+02,-9.328951701615140735e+01
4.663672734374999891e+02,-9.659056888793924145e+01
4.663675664062500346e+02,-8.198892146659063940e+01
4.663678593750000232e+02,-8.404757275341231093e+01
4.663681523437500118e+02,-8.891072957982414948e+01
4.663684453125000005e+02,-8.425258362859948136e+01
4.663687382812499891e+02,-8.115254683908298716e+01
4.663690312500000346e+02,-7.981095424191421728e+01
4.663693242187500232e+02,-8.279957162424553019e+01
4.663696171875000118e+02,-9.431476565022650504e+01
4.663699101562500005e+02,-8.513887984020564659e+01
4.663702031249999891e+02,-8.186748403578579314e+01
4.663704960937500346e+02,-8.799090474534743578e+01
4.663707890625000232e+02,-8.236562362382898073e+01
4.663710820312500118e+02,-8.162988243890880824e+01
4.663713750000000005e+02,-8.127598176208850589e+01
4.663716679687499891e+02,-8.220856416843392367e+01
4.663719609375000346e+02,-8.428108433857235582e+01
4.663722539062500232e+02,-8.929501223098151286e+01
4.663725468750000118e+02,-8.313952830074542533e+01
4.663728398437500005e+02,-8.733828483623207717e+01
4.663731328124999891e+02,-8.234727764519037407e+01
4.663734257812500346e+02,-8.154641001882279738e+01
4.663737187500000232e+02,-8.277658195843386579e+01
4.663740117187500118e+02,-8.653123264941173431e+01
4.663743046875000005e+02,-8.544488941449820629e+01
4.663745976562499891e+02,-8.857530043176238621e+01
4.663748906250000346e+02,-9.012900744434757883e+01
4.663751835937500232e+02,-8.758179535358445378e+01
4.663754765625000118e+02,-8.792588408429571700e+01
4.663757695312500005e+02,-8.262208441658569313e+01
4.663760624999999891e+02,-8.809324647090762994e+01
4.663763554687500346e+02,-8.330326608458719306e+01
4.663766484375000232e+02,-9.229086280358232841e+01
4.663769414062500118e+02,-8.949661743395165558e+01
4.663772343750000005e+02,-9.339877797754834887e+01
4.663775273437499891e+02,-8.980830278744114992e+01
4.663778203125000346e+02,-9.406446949604068664e+01
4.663781132812500232e+02,-8.140707095410556349e+01
4.663784062500000118e+02,-8.864564759617861966e+01
4.663786992187500005e+02,-8.614162922003168887e+01
4.663789921874999891e+02,-8.660381212685267371e+01
4.663792851562500346e+02,-9.014965424539325056e+01
4.663795781250000232e+02,-9.417952308737108069e+01
4.663798710937500118e+02,-9.384376301111501562e+01
4.663801640625000005e+02,-9.128911137558353062e+01
4.663804570312499891e+02,-8.337848086109481471e+01
4.663807500000000346e+02,-8.770689054996933010e+01
4.663810429687500232e+02,-8.927996011495650919e+01
4.663813359375000118e+02,-8.597842054886552887e+01
4.663816289062500005e+02,-8.473764899278150153e+01
4.663819218749999891e+02,-8.590078849032956043e+01
