Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.713921737833288717e+01
4.663622929687500118e+02,-8.511606968072703694e+01
4.663625859375000005e+02,-9.081579291254269037e+01
4.663628789062499891e+02,-9.162780459455190396e+01
4.663631718750000346e+02,-9.277771635343832202e+01
4.663634648437500232e+02,-8.416087110415786299e+01
4.663637578125000118e+02,-8.766921664914725909e+01
4.663640507812500005e+02,-8.771846471263398826e+01
4.663643437499999891e+02,-8.913386582652154289e+01
4.663646367187500346e+02,-9.035685192621775741e+01
4.663649296875000232e+02,-9.439504772541498312e+01
4.663652226562500118e+02,-8.654908772164988306e+01
4.663655156250000005e+02,-8.863362784181663301e+01
4.663658085937499891e+02,-8.917708650690585159e+01
4.663661015625000346e+02,-8.619220285143016724e+01
4.663663945312500232e+02,-8.555149601698126105e+01
4.663666875000000118e+02,-8.728213374569583038e+01
4.663669804687500005e+02,-9.466361995132302809e+01
4.663672734374999891e+02,-9.152197262986975090e+01
4.663675664062500346e+02,-9.043653844527770502e+01
4.663678593750000232e+02,-8.953364854117351967e+01
4.663681523437500118e+02,-8.704420928272993763e+01
4.663684453125000005e+02,-8.492263189773356657e+01
4.663687382812499891e+02,-8.402722949645580286e+01
4.663690312500000346e+02,-8.680762366807070407e+01
4.663693242187500232e+02,-9.908236389138004085e+01
4.663696171875000118e+02,-9.607174625874159801e+01
4.663699101562500005e+02,-1.014840846849447757e+02
4.663702031249999891e+02,-1.048492031291440298e+02
4.663704960937500346e+02,-8.708231013620482486e+01
4.663707890625000232e+02,-8.880736983092123182e+01
4.663710820312500118e+02,-9.396345097491219178e+01
4.663713750000000005e+02,-9.189486020557815493e+01
4.663716679687499891e+02,-9.417742474356707305e+01
4.663719609375000346e+02,-1.043568888465390501e+02
4.663722539062500232e+02,-1.041048325520119420e+02
4.663725468750000118e+02,-9.055693142822963182e+01
4.663728398437500005e+02,-9.622388131513878307e+01
4.663731328124999891e+02,-9.473845234392717884e+01
4.663734257812500346e+02,-9.692821916628609813e+01
4.663737187500000232e+02,-9.878790055191872455e+01
4.663740117187500118e+02,-9.268140579643285548e+01
4.663743046875000005e+02,-1.037594998468745047e+02
4.663745976562499891e+02,-9.286318804011054340e+01
4.663748906250000346e+02,-8.934084520331509793e+01
4.663751835937500232e+02,-8.578353569670946399e+01
4.663754765625000118e+02,-8.814046154757255636e+01
4.663757695312500005e+02,-9.365514920780077546e+01
4.663760624999999891e+02,-9.519703267987701167e+01
4.663763554687500346e+02,-9.163564286829927141e+01
4.663766484375000232e+02,-9.288163585955956592e+01
4.663769414062500118e+02,-8.904764187709658074e+01
4.663772343750000005e+02,-9.249499903653700983e+01
4.663775273437499891e+02,-8.870640782999116425e+01
4.663778203125000346e+02,-8.698694032962713152e+01
4.663781132812500232e+02,-8.665636769867350608e+01
4.663784062500000118e+02,-8.970809172070276816e+01
4.663786992187500005e+02,-9.184548056642648817e+01
4.663789921874999891e+02,-1.019315662765137063e+02
4.663792851562500346e+02,-8.500666007257875378e+01
4.663795781250000232e+02,-8.457113654897986521e+01
4.663798710937500118e+02,-8.978862074393680359e+01
4.663801640625000005e+02,-8.481476930104247458e+01
4.663804570312499891e+02,-8.273238077381463995e+01
4.663807500000000346e+02,-9.180241396963796774e+01
4.663810429687500232e+02,-9.048765410245225382e+01
4.663813359375000118e+02,-9.115928599253793152e+01
4.663816289062500005e+02,-8.565405579654540702e+01
4.663819218749999891e+02,-8.374076345059562243e+01
4.663822148437500346e+02,-9.098068155279115388e+01
4.663825078125000232e+02,-8.795521260725776358e+01
4.663828007812500118e+02,-8.585317771060914538e+01
4.663830937500000005e+02,-9.036945687034027230e+01
4.663833867187499891e+02,-8.562318164012819466e+01
4.663836796875000346e+02,-8.405202425164100077e+01
4.663839726562500232e+02,-8.736958681381796055e+01
4.663842656250000118e+02,-9.063470309283877668e+01
4.663845585937500005e+02,-9.044653343766299258e+01
4.663848515624999891e+02,-1.066307525152699753e+02
4.663851445312500346e+02,-9.380384851547192682e+01
4.663854375000000232e+02,-9.113348052695592116e+01
4.663857304687500118e+02,-8.594359954665263501e+01
4.663860234375000005e+02,-8.090383888551095026e+01
4.663863164062499891e+02,-8.342156472714854942e+01
4.663866093750000346e+02,-9.254004553745983230e+01
