Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.780330115843283068e+01
4.663622929687500118e+02,-8.861976979642903984e+01
4.663625859375000005e+02,-8.670365814954737971e+01
4.663628789062499891e+02,-8.445752774256591522e+01
4.663631718750000346e+02,-8.494098082426643259e+01
4.663634648437500232e+02,-8.384471856302532444e+01
4.663637578125000118e+02,-9.800665579588158494e+01
4.663640507812500005e+02,-9.677860161360568725e+01
4.663643437499999891e+02,-8.586141246179585096e+01
4.663646367187500346e+02,-9.159898017532326264e+01
4.663649296875000232e+02,-9.598660601168580797e+01
4.663652226562500118e+02,-8.760646318271807331e+01
4.663655156250000005e+02,-8.533895520649107880e+01
4.663658085937499891e+02,-8.680721792341742571e+01
4.663661015625000346e+02,-9.170531730096936940e+01
4.663663945312500232e+02,-9.812741905810882770e+01
4.663666875000000118e+02,-8.798535483593801132e+01
4.663669804687500005e+02,-8.608709941018121015e+01
4.663672734374999891e+02,-9.701794269696833339e+01
4.663675664062500346e+02,-9.048252183636712687e+01
4.663678593750000232e+02,-8.755807198613668163e+01
4.663681523437500118e+02,-9.010742979154514387e+01
4.663684453125000005e+02,-9.449743606655874828e+01
4.663687382812499891e+02,-1.005476212774241418e+02
4.663690312500000346e+02,-1.019428395299553642e+02
4.663693242187500232e+02,-8.620219141272934849e+01
4.663696171875000118e+02,-8.906867571510119319e+01
4.663699101562500005e+02,-9.145351784082421887e+01
4.663702031249999891e+02,-8.758140505776802343e+01
4.663704960937500346e+02,-9.052269610086793250e+01
4.663707890625000232e+02,-8.988825483352474066e+01
4.663710820312500118e+02,-8.990894965170772934e+01
4.663713750000000005e+02,-8.704485994057947096e+01
4.663716679687499891e+02,-9.280151526625212455e+01
4.663719609375000346e+02,-9.515776604532450733e+01
4.663722539062500232e+02,-9.446278473379902607e+01
4.663725468750000118e+02,-9.080855122937822443e+01
4.663728398437500005e+02,-8.663568680093032981e+01
4.663731328124999891e+02,-9.993213341041915498e+01
4.663734257812500346e+02,-8.546646593987637175e+01
4.663737187500000232e+02,-8.947188263125806884e+01
4.663740117187500118e+02,-8.543754566264109940e+01
4.663743046875000005e+02,-8.935855425209820169e+01
4.663745976562499891e+02,-9.536987516327573644e+01
4.663748906250000346e+02,-9.563924170359035770e+01
4.663751835937500232e+02,-9.486435003876559335e+01
4.663754765625000118e+02,-9.016101220493369794e+01
4.663757695312500005e+02,-9.610042504251256901e+01
4.663760624999999891e+02,-8.632285527608206621e+01
4.663763554687500346e+02,-9.014062009221368044e+01
4.663766484375000232e+02,-8.296945000126774517e+01
4.663769414062500118e+02,-8.534861316111386031e+01
4.663772343750000005e+02,-8.678035283432464553e+01
4.663775273437499891e+02,-9.112928133373480932e+01
4.663778203125000346e+02,-8.798677532342709640e+01
4.663781132812500232e+02,-8.982913957910965053e+01
4.663784062500000118e+02,-8.767089693314969168e+01
4.663786992187500005e+02,-8.738015288483799736e+01
4.663789921874999891e+02,-9.071717602115244006e+01
4.663792851562500346e+02,-8.387989378746109992e+01
4.663795781250000232e+02,-8.193754765058118039e+01
4.663798710937500118e+02,-8.113298280392763218e+01
4.663801640625000005e+02,-8.342653837820107299e+01
4.663804570312499891e+02,-8.521148493490426290e+01
4.663807500000000346e+02,-8.868197680148810491e+01
4.663810429687500232e+02,-8.317034941124524039e+01
4.663813359375000118e+02,-8.617019065161554181e+01
4.663816289062500005e+02,-1.018318929710391387e+02
4.663819218749999891e+02,-8.788369680472339951e+01
4.663822148437500346e+02,-8.186249274030677725e+01
4.663825078125000232e+02,-7.956243836769749578e+01
4.663828007812500118e+02,-8.227739259552112117e+01
4.663830937500000005e+02,-8.562057458533381293e+01
4.663833867187499891e+02,-8.960409096779417837e+01
4.663836796875000346e+02,-8.183749234602717593e+01
4.663839726562500232e+02,-8.632883628156287159e+01
4.663842656250000118e+02,-9.600845420659467777e+01
4.663845585937500005e+02,-9.424907337027298126e+01
4.663848515624999891e+02,-8.174448345074293343e+01
4.663851445312500346e+02,-7.986368660689231547e+01
4.663854375000000232e+02,-8.341117983751657050e+01
4.663857304687500118e+02,-8.612388911912324829e+01
