Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.663652850165645702e+01
4.663622929687500118e+02,-8.438348573918177919e+01
4.663625859375000005e+02,-9.102928053355023508e+01
4.663628789062499891e+02,-9.660077009782435198e+01
4.663631718750000346e+02,-9.286355770481156924e+01
4.663634648437500232e+02,-8.739649332922078884e+01
4.663637578125000118e+02,-8.273133096427221744e+01
4.663640507812500005e+02,-8.149909033436968286e+01
4.663643437499999891e+02,-8.826337376411854052e+01
4.663646367187500346e+02,-8.521652047270991659e+01
4.663649296875000232e+02,-9.077318374140845947e+01
4.663652226562500118e+02,-9.816276599586764462e+01
4.663655156250000005e+02,-9.753819370334427674e+01
4.663658085937499891e+02,-9.144844787611168613e+01
4.663661015625000346e+02,-8.745375333276646757e+01
4.663663945312500232e+02,-8.461624186107334822e+01
4.663666875000000118e+02,-9.613957552650742855e+01
4.663669804687500005e+02,-8.917804708912269973e+01
4.663672734374999891e+02,-9.337417400493693265e+01
4.663675664062500346e+02,-8.887059861006110850e+01
4.663678593750000232e+02,-9.147892492444313461e+01
4.663681523437500118e+02,-9.169305277975846025e+01
4.663684453125000005e+02,-9.105301532191032265e+01
4.663687382812499891e+02,-9.129945914831493781e+01
4.663690312500000346e+02,-9.230998145598906035e+01
4.663693242187500232e+02,-9.150196249416597993e+01
4.663696171875000118e+02,-9.805856126196883338e+01
4.663699101562500005e+02,-9.095447152289199266e+01
4.663702031249999891e+02,-8.782049555159943566e+01
4.663704960937500346e+02,-1.016014411171098573e+02
4.663707890625000232e+02,-8.753659441828985166e+01
4.663710820312500118e+02,-8.597458295430158159e+01
4.663713750000000005e+02,-8.528251278431793025e+01
4.663716679687499891e+02,-8.899230325161879307e+01
4.663719609375000346e+02,-1.006291900643879131e+02
4.663722539062500232e+02,-8.933646863776105818e+01
4.663725468750000118e+02,-8.510962393986011421e+01
4.663728398437500005e+02,-9.662623326134566071e+01
4.663731328124999891e+02,-8.658740347855979280e+01
4.663734257812500346e+02,-8.407520392093987027e+01
4.663737187500000232e+02,-8.342441149480320917e+01
4.663740117187500118e+02,-8.523526073916548285e+01
4.663743046875000005e+02,-9.768467200553489249e+01
4.663745976562499891e+02,-1.070658045711769830e+02
4.663748906250000346e+02,-8.792220623280215364e+01
4.663751835937500232e+02,-9.819932714666201434e+01
4.663754765625000118e+02,-8.736480267146278322e+01
4.663757695312500005e+02,-8.410120743372397101e+01
4.663760624999999891e+02,-8.314564960178006459e+01
4.663763554687500346e+02,-8.335706381303920409e+01
4.663766484375000232e+02,-9.366219316056626099e+01
4.663769414062500118e+02,-8.755476977974105068e+01
4.663772343750000005e+02,-9.407908296882702359e+01
4.663775273437499891e+02,-9.050284398049717538e+01
4.663778203125000346e+02,-8.897452514514597510e+01
4.663781132812500232e+02,-8.457506170178677962e+01
4.663784062500000118e+02,-8.743396451294104565e+01
4.663786992187500005e+02,-8.586384543460937380e+01
4.663789921874999891e+02,-9.390391515766279440e+01
4.663792851562500346e+02,-8.308429340323283441e+01
4.663795781250000232e+02,-8.450434793092031782e+01
4.663798710937500118e+02,-8.818524094776353195e+01
4.663801640625000005e+02,-8.922168474604956145e+01
4.663804570312499891e+02,-8.424819031352328125e+01
4.663807500000000346e+02,-8.682468662316614427e+01
4.663810429687500232e+02,-9.055544196431254989e+01
4.663813359375000118e+02,-9.443504986776591181e+01
4.663816289062500005e+02,-8.589778613484494940e+01
4.663819218749999891e+02,-8.185156421714054886e+01
4.663822148437500346e+02,-8.369912536520736523e+01
4.663825078125000232e+02,-8.899777047195392754e+01
4.663828007812500118e+02,-8.687727640959815290e+01
4.663830937500000005e+02,-9.689060347137277063e+01
4.663833867187499891e+02,-9.972619890170318513e+01
4.663836796875000346e+02,-9.595158949946809912e+01
4.663839726562500232e+02,-9.235623475326008247e+01
4.663842656250000118e+02,-9.198467489606399283e+01
4.663845585937500005e+02,-8.397974237456708124e+01
4.663848515624999891e+02,-8.633435634924828150e+01
4.663851445312500346e+02,-8.679260651464286980e+01
4.663854375000000232e+02,-9.146584453475526288e+01
4.663857304687500118e+02,-9.407149627181892981e+01
4.663860234375000005e+02,-9.825797229898221019e+01
4.663863164062499891e+02,-9.556422612512241699e+01
4.663866093750000346e+02,-8.742926537793907471e+01
4.663869023437500232e+02,-9.348288831604088500e+01
4.663871953125000118e+02,-8.641914304814996228e+01
4.663874882812500005e+02,-8.711374157283536590e+01
4.663877812499999891e+02,-8.757893879385957803e+01
4.663880742187500346e+02,-8.877861508589742812e+01
4.663883671875000232e+02,-8.873417918394829940e+01
4.663886601562500118e+02,-9.051362067075112350e+01
4.663889531250000005e+02,-8.192345085295505669e+01
4.663892460937499891e+02,-8.333364455357327927e+01
4.663895390625000346e+02,-9.525130878310271498e+01
4.663898320312500232e+02,-8.702431935244450756e+01
4.663901250000000118e+02,-8.838267204751643646e+01
4.663904179687500005e+02,-8.617324943857111919e+01
4.663907109374999891e+02,-8.555976276531262670e+01
4.663910039062500346e+02,-8.714062381660149015e+01
4.663912968750000232e+02,-8.410664676764780268e+01
4.663915898437500118e+02,-7.934788763063390604e+01
4.663918828125000005e+02,-8.815603118502693292e+01
4.663921757812499891e+02,-8.775208963507289184e+01
4.663924687500000346e+02,-8.928671074759381554e+01
4.663927617187500232e+02,-8.619530525301014734e+01
4.663930546875000118e+02,-8.724036516828141430e+01
4.663933476562500005e+02,-8.256877223637278007e+01
4.663936406249999891e+02,-8.551433757027174920e+01
4.663939335937500346e+02,-8.181285664971034066e+01
4.663942265625000232e+02,-8.509032526649599504e+01
