Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.485578702800503947e+01
4.663622929687500118e+02,-8.643601486538587153e+01
4.663625859375000005e+02,-8.278521853642689621e+01
4.663628789062499891e+02,-8.845955198336545777e+01
4.663631718750000346e+02,-8.780935770172155230e+01
4.663634648437500232e+02,-8.521306095232453970e+01
4.663637578125000118e+02,-8.921398702181670615e+01
4.663640507812500005e+02,-1.258896283244445300e+02
4.663643437499999891e+02,-9.039336278561253835e+01
4.663646367187500346e+02,-9.289805151595689381e+01
4.663649296875000232e+02,-8.382935471363597912e+01
4.663652226562500118e+02,-8.479339567236863218e+01
4.663655156250000005e+02,-8.833380743242238964e+01
4.663658085937499891e+02,-8.415378738595268260e+01
4.663661015625000346e+02,-8.804835129156123230e+01
4.663663945312500232e+02,-8.948167734851779187e+01
4.663666875000000118e+02,-9.761085004027731316e+01
4.663669804687500005e+02,-9.284655485203791159e+01
4.663672734374999891e+02,-9.024522006025674159e+01
4.663675664062500346e+02,-8.488446579011188931e+01
4.663678593750000232e+02,-8.782809463690401230e+01
4.663681523437500118e+02,-8.476271696764018770e+01
4.663684453125000005e+02,-8.347855986362290537e+01
4.663687382812499891e+02,-8.469212683476388293e+01
4.663690312500000346e+02,-8.658003269500764532e+01
4.663693242187500232e+02,-9.589278605003454459e+01
4.663696171875000118e+02,-9.600634363092213164e+01
4.663699101562500005e+02,-8.984922262900312262e+01
4.663702031249999891e+02,-8.600541047040860576e+01
4.663704960937500346e+02,-8.764318086401149799e+01
4.663707890625000232e+02,-8.471520529437825076e+01
4.663710820312500118e+02,-8.466317789065425359e+01
4.663713750000000005e+02,-8.251447560493176070e+01
4.663716679687499891e+02,-8.862094746149159619e+01
4.663719609375000346e+02,-8.774353136599057734e+01
4.663722539062500232e+02,-8.595554940323987125e+01
4.663725468750000118e+02,-8.397990904538758627e+01
4.663728398437500005e+02,-9.247496700243944190e+01
4.663731328124999891e+02,-8.877154341130554371e+01
4.663734257812500346e+02,-8.704233018385400555e+01
4.663737187500000232e+02,-8.259148127245282467e+01
4.663740117187500118e+02,-9.280023335205541457e+01
4.663743046875000005e+02,-8.795448764895881766e+01
4.663745976562499891e+02,-8.543172858402283509e+01
4.663748906250000346e+02,-8.352473837968764769e+01
4.663751835937500232e+02,-9.378182930784254268e+01
4.663754765625000118e+02,-9.166719101139514692e+01
4.663757695312500005e+02,-9.000930872905260571e+01
4.663760624999999891e+02,-8.581316243578621084e+01
4.663763554687500346e+02,-9.919493361855607816e+01
4.663766484375000232e+02,-9.497910153480498252e+01
4.663769414062500118e+02,-8.749206705418215790e+01
4.663772343750000005e+02,-8.701230942310300520e+01
4.663775273437499891e+02,-8.945641849644444221e+01
4.663778203125000346e+02,-8.710724351569659518e+01
4.663781132812500232e+02,-8.544294104121516398e+01
4.663784062500000118e+02,-9.018940188213576903e+01
4.663786992187500005e+02,-8.861782118704161348e+01
4.663789921874999891e+02,-9.538905804891584239e+01
4.663792851562500346e+02,-9.025323589548490588e+01
4.663795781250000232e+02,-9.388457509154291358e+01
4.663798710937500118e+02,-9.218572593938566229e+01
4.663801640625000005e+02,-8.611303535292877598e+01
4.663804570312499891e+02,-8.244848831570740799e+01
4.663807500000000346e+02,-1.072469413653709012e+02
4.663810429687500232e+02,-8.253003707143649592e+01
4.663813359375000118e+02,-9.106369119770252496e+01
4.663816289062500005e+02,-9.680422215397202024e+01
4.663819218749999891e+02,-9.286495413064493221e+01
4.663822148437500346e+02,-8.839908356356801278e+01
4.663825078125000232e+02,-8.667786570966677573e+01
4.663828007812500118e+02,-8.329588394092611736e+01
