Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.995298782686722916e+01
4.663622929687500118e+02,-8.872113988380237970e+01
4.663625859375000005e+02,-9.310451662007665163e+01
4.663628789062499891e+02,-8.860209679134320027e+01
4.663631718750000346e+02,-8.054602951038796732e+01
4.663634648437500232e+02,-8.274909403393132834e+01
4.663637578125000118e+02,-8.733571969443488570e+01
4.663640507812500005e+02,-8.236089333151738856e+01
4.663643437499999891e+02,-8.318058554788562731e+01
4.663646367187500346e+02,-9.131950167362055026e+01
4.663649296875000232e+02,-8.818344208950669838e+01
4.663652226562500118e+02,-9.079217815910681111e+01
4.663655156250000005e+02,-8.638047415827020359e+01
4.663658085937499891e+02,-8.143803750870958424e+01
4.663661015625000346e+02,-8.448986632278895570e+01
4.663663945312500232e+02,-8.874418895267925222e+01
4.663666875000000118e+02,-8.502286992140955135e+01
4.663669804687500005e+02,-9.460240798714193033e+01
4.663672734374999891e+02,-8.814021016716978352e+01
4.663675664062500346e+02,-8.749895895926117362e+01
4.663678593750000232e+02,-9.018456428629816912e+01
4.663681523437500118e+02,-8.915340202633296940e+01
4.663684453125000005e+02,-8.557518822044079343e+01
4.663687382812499891e+02,-8.475832566848782790e+01
4.663690312500000346e+02,-8.765406284305795737e+01
4.663693242187500232e+02,-8.889948233630829577e+01
4.663696171875000118e+02,-9.202291034030713490e+01
4.663699101562500005e+02,-8.626056654299851800e+01
4.663702031249999891e+02,-8.846434316050536495e+01
4.663704960937500346e+02,-8.675177873826824282e+01
4.663707890625000232e+02,-8.804864607786913666e+01
4.663710820312500118e+02,-8.784060617363080326e+01
4.663713750000000005e+02,-8.616543253290495841e+01
4.663716679687499891e+02,-8.268822461187475881e+01
4.663719609375000346e+02,-8.250417586186841845e+01
4.663722539062500232e+02,-8.901788401483176472e+01
4.663725468750000118e+02,-1.057542336328609167e+02
4.663728398437500005e+02,-9.178232553436626517e+01
4.663731328124999891e+02,-8.715374160303261419e+01
4.663734257812500346e+02,-8.647725040830724197e+01
4.663737187500000232e+02,-8.662415416034242810e+01
4.663740117187500118e+02,-8.309607139331311032e+01
4.663743046875000005e+02,-8.042124300647563473e+01
4.663745976562499891e+02,-8.172780072579934085e+01
4.663748906250000346e+02,-8.951535626243291688e+01
4.663751835937500232e+02,-8.894648600662692672e+01
4.663754765625000118e+02,-9.014871781071626344e+01
4.663757695312500005e+02,-8.434001632878674570e+01
4.663760624999999891e+02,-8.181917675862445094e+01
4.663763554687500346e+02,-8.737154365147637236e+01
4.663766484375000232e+02,-8.256640826988748927e+01
4.663769414062500118e+02,-7.999097831111591006e+01
4.663772343750000005e+02,-8.285455535637881042e+01
4.663775273437499891e+02,-9.153050552626066860e+01
4.663778203125000346e+02,-8.457229003417228341e+01
4.663781132812500232e+02,-8.792146342814879745e+01
4.663784062500000118e+02,-8.115261439973154722e+01
4.663786992187500005e+02,-8.042720176465749660e+01
4.663789921874999891e+02,-8.484100328714751527e+01
4.663792851562500346e+02,-8.212017723654410872e+01
4.663795781250000232e+02,-8.364077326985400873e+01
4.663798710937500118e+02,-9.340183625183202309e+01
4.663801640625000005e+02,-8.561893142429130421e+01
4.663804570312499891e+02,-8.365550602142975833e+01
4.663807500000000346e+02,-9.337819179285389737e+01
4.663810429687500232e+02,-8.185041253515842641e+01
4.663813359375000118e+02,-8.222678416321866735e+01
4.663816289062500005e+02,-8.294884202514745652e+01
4.663819218749999891e+02,-8.204310844382739276e+01
4.663822148437500346e+02,-8.843312243602227340e+01
4.663825078125000232e+02,-8.986465262575032398e+01
4.663828007812500118e+02,-8.591799593167827709e+01
4.663830937500000005e+02,-8.659106889029382614e+01
4.663833867187499891e+02,-8.905753846825221842e+01
4.663836796875000346e+02,-8.761495142187550300e+01
