Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.678488184220128687e+01
4.663622929687500118e+02,-8.816591146273037793e+01
4.663625859375000005e+02,-8.342791503363505967e+01
4.663628789062499891e+02,-8.794560486184653314e+01
4.663631718750000346e+02,-9.729255667670705066e+01
4.663634648437500232e+02,-9.203607213003145660e+01
4.663637578125000118e+02,-9.629121399029867234e+01
4.663640507812500005e+02,-9.580618732607227628e+01
4.663643437499999891e+02,-9.195487463404032269e+01
4.663646367187500346e+02,-8.893201886565125847e+01
4.663649296875000232e+02,-8.585464670278528843e+01
4.663652226562500118e+02,-8.227926955106281071e+01
4.663655156250000005e+02,-8.788545196278874982e+01
4.663658085937499891e+02,-1.063272122517927869e+02
4.663661015625000346e+02,-8.993792894585081399e+01
4.663663945312500232e+02,-9.306507451680344900e+01
4.663666875000000118e+02,-9.344784212356559294e+01
4.663669804687500005e+02,-9.271021442947716196e+01
4.663672734374999891e+02,-9.480988584461439928e+01
4.663675664062500346e+02,-9.225745891068939386e+01
4.663678593750000232e+02,-8.501305946331270036e+01
4.663681523437500118e+02,-8.865577551874017104e+01
4.663684453125000005e+02,-9.880596472029407096e+01
4.663687382812499891e+02,-8.619541614536015572e+01
4.663690312500000346e+02,-1.030744601405632324e+02
4.663693242187500232e+02,-8.874894853459282729e+01
4.663696171875000118e+02,-9.313712769765382404e+01
4.663699101562500005e+02,-1.130373703408184838e+02
4.663702031249999891e+02,-9.372807794634185541e+01
4.663704960937500346e+02,-9.756077588203083906e+01
4.663707890625000232e+02,-9.150061345807345958e+01
4.663710820312500118e+02,-9.267063198280834513e+01
4.663713750000000005e+02,-8.665223135221380346e+01
4.663716679687499891e+02,-8.783510043969842229e+01
4.663719609375000346e+02,-8.515373532659694433e+01
4.663722539062500232e+02,-9.270155909128186522e+01
4.663725468750000118e+02,-9.480913875077455089e+01
4.663728398437500005e+02,-8.550325791844046819e+01
4.663731328124999891e+02,-8.720294833097338483e+01
4.663734257812500346e+02,-9.271443469091131817e+01
4.663737187500000232e+02,-9.255724476275192103e+01
4.663740117187500118e+02,-9.237077265005831350e+01
4.663743046875000005e+02,-8.549011725521859262e+01
4.663745976562499891e+02,-8.118219775704007191e+01
4.663748906250000346e+02,-8.827328241461194125e+01
4.663751835937500232e+02,-9.156616119903374340e+01
4.663754765625000118e+02,-8.392095266831604761e+01
4.663757695312500005e+02,-8.193385966009020649e+01
4.663760624999999891e+02,-9.007941028987818299e+01
4.663763554687500346e+02,-8.766045433250974384e+01
4.663766484375000232e+02,-8.594579743230428903e+01
4.663769414062500118e+02,-8.569134971014915436e+01
4.663772343750000005e+02,-8.176701072106497747e+01
4.663775273437499891e+02,-9.057735334244689795e+01
4.663778203125000346e+02,-8.781237889751317027e+01
4.663781132812500232e+02,-8.838881341871250186e+01
4.663784062500000118e+02,-8.336984441176019800e+01
4.663786992187500005e+02,-9.014867693993649311e+01
4.663789921874999891e+02,-8.380008329471581874e+01
4.663792851562500346e+02,-8.211393928845203050e+01
4.663795781250000232e+02,-8.503531096212432772e+01
4.663798710937500118e+02,-8.389164253595217247e+01
4.663801640625000005e+02,-9.181781908102055922e+01
4.663804570312499891e+02,-9.042128407561001779e+01
4.663807500000000346e+02,-9.804083360981917394e+01
4.663810429687500232e+02,-8.846009752711094620e+01
4.663813359375000118e+02,-9.181873691469093046e+01
4.663816289062500005e+02,-8.413579913522936238e+01
4.663819218749999891e+02,-8.097555084000275372e+01
4.663822148437500346e+02,-8.482394599319050599e+01
4.663825078125000232e+02,-8.803502325666491402e+01
4.663828007812500118e+02,-1.027585701336474386e+02
4.663830937500000005e+02,-9.268684232752718799e+01
4.663833867187499891e+02,-9.088119760811142100e+01
4.663836796875000346e+02,-9.110493857173791810e+01
4.663839726562500232e+02,-8.898504888053146544e+01
4.663842656250000118e+02,-8.825989091433427802e+01
4.663845585937500005e+02,-8.290149714881087561e+01
4.663848515624999891e+02,-8.752242759942204486e+01
4.663851445312500346e+02,-9.220887843690584873e+01
4.663854375000000232e+02,-9.052700716003165837e+01
4.663857304687500118e+02,-1.002939517094671515e+02
4.663860234375000005e+02,-9.187295623277323386e+01
4.663863164062499891e+02,-8.792688260370582043e+01
4.663866093750000346e+02,-8.824926897099604162e+01
4.663869023437500232e+02,-9.545899879902046337e+01
4.663871953125000118e+02,-8.902344928872004459e+01
4.663874882812500005e+02,-8.875794875470657530e+01
4.663877812499999891e+02,-8.533525253285074541e+01
4.663880742187500346e+02,-8.660161691569471998e+01
4.663883671875000232e+02,-1.078448962596186504e+02
4.663886601562500118e+02,-9.361854084115292096e+01
4.663889531250000005e+02,-8.620881737059855254e+01
4.663892460937499891e+02,-8.948254729732404655e+01
