Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011742061746758452e+02
4.663622929687500118e+02,-8.403014462917238347e+01
4.663625859375000005e+02,-8.257934410321796292e+01
4.663628789062499891e+02,-9.561784718627812651e+01
4.663631718750000346e+02,-8.719289060197687036e+01
4.663634648437500232e+02,-9.239546697941864295e+01
4.663637578125000118e+02,-8.400747181521266782e+01
4.663640507812500005e+02,-8.072411168881386345e+01
4.663643437499999891e+02,-8.681126053076698668e+01
4.663646367187500346e+02,-9.002613999273077638e+01
4.663649296875000232e+02,-8.520393747715942823e+01
4.663652226562500118e+02,-9.382610904146190478e+01
4.663655156250000005e+02,-8.995844614511356951e+01
4.663658085937499891e+02,-8.812569011067029123e+01
4.663661015625000346e+02,-8.506276631545003397e+01
4.663663945312500232e+02,-8.037527509925709523e+01
4.663666875000000118e+02,-8.360485197646994493e+01
4.663669804687500005e+02,-9.935968362343913896e+01
4.663672734374999891e+02,-9.014362156490972211e+01
4.663675664062500346e+02,-9.275409885573952806e+01
4.663678593750000232e+02,-8.649976576250764992e+01
4.663681523437500118e+02,-8.445058080068196205e+01
4.663684453125000005e+02,-8.351381936537349304e+01
4.663687382812499891e+02,-8.189935536516797754e+01
4.663690312500000346e+02,-8.612772344272711678e+01
4.663693242187500232e+02,-1.007502351848195019e+02
4.663696171875000118e+02,-9.563638504103842308e+01
4.663699101562500005e+02,-9.039396700764000059e+01
4.663702031249999891e+02,-8.399339650934271617e+01
4.663704960937500346e+02,-8.598773679724428121e+01
4.663707890625000232e+02,-8.380670891989296933e+01
4.663710820312500118e+02,-8.208476985809744519e+01
4.663713750000000005e+02,-8.413989275457217332e+01
4.663716679687499891e+02,-9.424344236352132498e+01
4.663719609375000346e+02,-8.914452439414043283e+01
4.663722539062500232e+02,-8.671675471287124992e+01
4.663725468750000118e+02,-8.349283763957735971e+01
4.663728398437500005e+02,-8.468570317526373969e+01
4.663731328124999891e+02,-8.706188753848714157e+01
4.663734257812500346e+02,-8.504968320097376022e+01
4.663737187500000232e+02,-8.580917870133004044e+01
4.663740117187500118e+02,-9.323002313963853283e+01
4.663743046875000005e+02,-8.575678439757120941e+01
4.663745976562499891e+02,-8.359662534241211063e+01
4.663748906250000346e+02,-8.473044249616620505e+01
4.663751835937500232e+02,-8.976858391351919408e+01
4.663754765625000118e+02,-9.006447472819267830e+01
4.663757695312500005e+02,-8.744211077274711386e+01
4.663760624999999891e+02,-8.766467377366836899e+01
4.663763554687500346e+02,-8.998995254131232002e+01
4.663766484375000232e+02,-8.811755174400363444e+01
4.663769414062500118e+02,-8.177062900527712941e+01
4.663772343750000005e+02,-8.362822056476089472e+01
4.663775273437499891e+02,-9.214701513457038118e+01
4.663778203125000346e+02,-8.970096805057482925e+01
4.663781132812500232e+02,-8.382273100601743465e+01
4.663784062500000118e+02,-8.625693068813373543e+01
4.663786992187500005e+02,-9.102181836750798993e+01
4.663789921874999891e+02,-9.182978621874580938e+01
4.663792851562500346e+02,-8.488833111225859795e+01
4.663795781250000232e+02,-8.357399859871512149e+01
4.663798710937500118e+02,-8.774386805006363943e+01
4.663801640625000005e+02,-9.095686088063801833e+01
4.663804570312499891e+02,-8.372413679662793129e+01
4.663807500000000346e+02,-8.302376724739534097e+01
4.663810429687500232e+02,-8.854505332031919806e+01
4.663813359375000118e+02,-8.587110735622371749e+01
4.663816289062500005e+02,-8.545537134868726525e+01
4.663819218749999891e+02,-8.451925777584092714e+01
4.663822148437500346e+02,-9.014877692790277308e+01
4.663825078125000232e+02,-9.007884618520571962e+01
4.663828007812500118e+02,-8.965335597829501069e+01
4.663830937500000005e+02,-8.418398897537578307e+01
4.663833867187499891e+02,-8.241956661204683598e+01
4.663836796875000346e+02,-8.599168398286539627e+01
4.663839726562500232e+02,-8.305367568192599492e+01
4.663842656250000118e+02,-8.857963493999352522e+01
4.663845585937500005e+02,-9.098464852668701042e+01
4.663848515624999891e+02,-9.046923096189979674e+01
4.663851445312500346e+02,-8.992700904781546001e+01
4.663854375000000232e+02,-9.941752566781622136e+01
4.663857304687500118e+02,-8.500149788183792054e+01
4.663860234375000005e+02,-8.414998806070181558e+01
4.663863164062499891e+02,-8.647242071990223167e+01
4.663866093750000346e+02,-8.847802575522139534e+01
4.663869023437500232e+02,-1.114254777606250570e+02
4.663871953125000118e+02,-9.097029448396115470e+01
4.663874882812500005e+02,-8.328656225703841187e+01
4.663877812499999891e+02,-8.389173911927522909e+01
4.663880742187500346e+02,-1.082283187993677132e+02
4.663883671875000232e+02,-8.646239830179990804e+01
4.663886601562500118e+02,-8.834973683583058346e+01
4.663889531250000005e+02,-1.111004269789400354e+02
4.663892460937499891e+02,-9.585613324957256509e+01
4.663895390625000346e+02,-9.119349794797813047e+01
4.663898320312500232e+02,-8.289462224478974406e+01
4.663901250000000118e+02,-8.033177503366290750e+01
4.663904179687500005e+02,-8.470246063646891344e+01
4.663907109374999891e+02,-9.170812728856610363e+01
4.663910039062500346e+02,-8.657333310747441146e+01
4.663912968750000232e+02,-8.693623814900146840e+01
4.663915898437500118e+02,-8.977445379758550814e+01
4.663918828125000005e+02,-9.297394169706689127e+01
4.663921757812499891e+02,-8.301985950402874437e+01
4.663924687500000346e+02,-8.016635547039142295e+01
4.663927617187500232e+02,-8.197197310435969086e+01
4.663930546875000118e+02,-8.475434070090511796e+01
4.663933476562500005e+02,-9.010608889894028550e+01
4.663936406249999891e+02,-8.385179627986771322e+01
