Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.328954992672083790e+01
4.663622929687500118e+02,-8.497089115208781607e+01
4.663625859375000005e+02,-8.952746733570432980e+01
4.663628789062499891e+02,-8.986550805402096387e+01
4.663631718750000346e+02,-8.916422968192199505e+01
4.663634648437500232e+02,-8.613819824350998999e+01
4.663637578125000118e+02,-7.934966266274649627e+01
4.663640507812500005e+02,-8.365233231711521000e+01
4.663643437499999891e+02,-8.379701972540254928e+01
4.663646367187500346e+02,-8.331388805252163365e+01
4.663649296875000232e+02,-8.542885820512729822e+01
4.663652226562500118e+02,-9.166950315145024319e+01
4.663655156250000005e+02,-9.402871483580197776e+01
4.663658085937499891e+02,-8.739524077076532649e+01
4.663661015625000346e+02,-8.418176273533683229e+01
4.663663945312500232e+02,-8.220262529673891549e+01
4.663666875000000118e+02,-8.770905635817881318e+01
4.663669804687500005e+02,-8.358482700854361269e+01
4.663672734374999891e+02,-8.320750159924511991e+01
4.663675664062500346e+02,-8.780961881267745639e+01
4.663678593750000232e+02,-8.603624852369220832e+01
4.663681523437500118e+02,-8.495030319814419784e+01
4.663684453125000005e+02,-8.726512306309993505e+01
4.663687382812499891e+02,-8.730062799732040446e+01
4.663690312500000346e+02,-9.034745420193742405e+01
4.663693242187500232e+02,-8.558161971380212663e+01
4.663696171875000118e+02,-8.785006795455204553e+01
4.663699101562500005e+02,-8.755053239583587299e+01
4.663702031249999891e+02,-8.587427778515213106e+01
4.663704960937500346e+02,-8.103110685006684832e+01
4.663707890625000232e+02,-8.776003212490293492e+01
4.663710820312500118e+02,-8.994603861587700067e+01
4.663713750000000005e+02,-8.830377862530377797e+01
4.663716679687499891e+02,-8.686155131223786441e+01
4.663719609375000346e+02,-9.165143667245422421e+01
4.663722539062500232e+02,-1.022065832029733770e+02
4.663725468750000118e+02,-8.846344372087123986e+01
4.663728398437500005e+02,-8.154605345111313852e+01
4.663731328124999891e+02,-8.175573035174353720e+01
4.663734257812500346e+02,-8.165772905213252386e+01
4.663737187500000232e+02,-8.452703053041572900e+01
4.663740117187500118e+02,-8.582774689749115282e+01
4.663743046875000005e+02,-8.582365903183811895e+01
4.663745976562499891e+02,-8.809588521424262808e+01
4.663748906250000346e+02,-1.089624601005066751e+02
4.663751835937500232e+02,-8.551131932360705434e+01
4.663754765625000118e+02,-8.037488241281947410e+01
4.663757695312500005e+02,-7.816047235315797082e+01
4.663760624999999891e+02,-7.923672645737391917e+01
4.663763554687500346e+02,-8.333054014617542293e+01
4.663766484375000232e+02,-8.624033026168019944e+01
4.663769414062500118e+02,-8.239697622472090188e+01
4.663772343750000005e+02,-8.984250480229465552e+01
4.663775273437499891e+02,-8.974952487493185060e+01
4.663778203125000346e+02,-8.523191136346063956e+01
4.663781132812500232e+02,-7.848849752138602298e+01
4.663784062500000118e+02,-7.735054835201310652e+01
4.663786992187500005e+02,-8.317764816897704350e+01
4.663789921874999891e+02,-8.611369895511087691e+01
4.663792851562500346e+02,-8.238287413906448364e+01
4.663795781250000232e+02,-8.287631401884161164e+01
4.663798710937500118e+02,-9.091629891189674595e+01
4.663801640625000005e+02,-9.118174995781757275e+01
4.663804570312499891e+02,-8.290552523271374241e+01
4.663807500000000346e+02,-7.857753957580335680e+01
4.663810429687500232e+02,-8.077799831206839087e+01
4.663813359375000118e+02,-8.179616989506473601e+01
4.663816289062500005e+02,-8.763407338262005908e+01
4.663819218749999891e+02,-8.137084117173080244e+01
4.663822148437500346e+02,-8.464627349777885001e+01
4.663825078125000232e+02,-8.942896717544476815e+01
4.663828007812500118e+02,-9.751636575488319636e+01
4.663830937500000005e+02,-8.341627757659159670e+01
4.663833867187499891e+02,-8.247231701157122075e+01
4.663836796875000346e+02,-7.946514778144975821e+01
4.663839726562500232e+02,-8.349943890681339553e+01
4.663842656250000118e+02,-8.401234122210451005e+01
4.663845585937500005e+02,-7.982636825981263939e+01
4.663848515624999891e+02,-8.607072361361559842e+01
4.663851445312500346e+02,-9.498349656366644922e+01
4.663854375000000232e+02,-1.020610231489983448e+02
4.663857304687500118e+02,-8.351306101535199389e+01
4.663860234375000005e+02,-7.939797310036657052e+01
4.663863164062499891e+02,-8.063615742527439068e+01
4.663866093750000346e+02,-8.455855381130625403e+01
4.663869023437500232e+02,-8.093736359933024005e+01
4.663871953125000118e+02,-8.221458507974318763e+01
4.663874882812500005e+02,-9.619180113103153928e+01
4.663877812499999891e+02,-1.015495010191682326e+02
4.663880742187500346e+02,-8.453676394218624068e+01
4.663883671875000232e+02,-8.035247817304997398e+01
4.663886601562500118e+02,-8.055535284602206048e+01
4.663889531250000005e+02,-8.172521031820700443e+01
4.663892460937499891e+02,-8.191065844301968468e+01
4.663895390625000346e+02,-8.239220471280825109e+01
4.663898320312500232e+02,-8.815200720271781165e+01
4.663901250000000118e+02,-9.211878623194147053e+01
4.663904179687500005e+02,-8.619704346853035304e+01
4.663907109374999891e+02,-8.375169125641305357e+01
4.663910039062500346e+02,-8.293816759382067971e+01
4.663912968750000232e+02,-8.159561206509529541e+01
4.663915898437500118e+02,-8.366642769307723881e+01
4.663918828125000005e+02,-8.991719512612858978e+01
4.663921757812499891e+02,-9.097417469560889458e+01
4.663924687500000346e+02,-8.355496107984436094e+01
4.663927617187500232e+02,-8.820785985988487710e+01
4.663930546875000118e+02,-8.800052519333975454e+01
4.663933476562500005e+02,-8.809558029939445589e+01
4.663936406249999891e+02,-8.788699216057389663e+01
4.663939335937500346e+02,-8.765129415943222568e+01
4.663942265625000232e+02,-9.031178968493152581e+01
4.663945195312500118e+02,-9.637362146910602689e+01
4.663948125000000005e+02,-8.270721757109718908e+01
4.663951054687499891e+02,-8.213812899745960294e+01
4.663953984375000346e+02,-8.835998262659414593e+01
4.663956914062500232e+02,-9.667037365846404384e+01
4.663959843750000118e+02,-8.504403803276504448e+01
4.663962773437500005e+02,-9.767291716439260085e+01
4.663965703124999891e+02,-9.093272767170951454e+01
4.663968632812500346e+02,-9.399212662018720721e+01
4.663971562500000232e+02,-8.668717298074859912e+01
4.663974492187500118e+02,-8.155208154917451679e+01
4.663977421875000005e+02,-8.350849718174968928e+01
4.663980351562499891e+02,-8.855527813511740476e+01
4.663983281250000346e+02,-8.520828100213046241e+01
4.663986210937500232e+02,-8.358160998120419549e+01
4.663989140625000118e+02,-8.748559689890731761e+01
4.663992070312500005e+02,-1.023384977577395603e+02
4.663994999999999891e+02,-8.942069709303692093e+01
4.663997929687500346e+02,-8.553676866568505943e+01
4.664000859375000232e+02,-8.212628513492674642e+01
4.664003789062500118e+02,-9.014823187040036601e+01
4.664006718750000005e+02,-8.684970681707575579e+01
4.664009648437499891e+02,-8.211663487174993747e+01
4.664012578125000346e+02,-8.167996005942833904e+01
4.664015507812500232e+02,-9.000126603091679556e+01
4.664018437500000118e+02,-8.887336057184539584e+01
4.664021367187500005e+02,-1.002370147792862412e+02
4.664024296874999891e+02,-8.478865697943041368e+01
4.664027226562500346e+02,-9.219670485874360111e+01
4.664030156250000232e+02,-8.906584644912852866e+01
4.664033085937500118e+02,-8.426342584429674787e+01
4.664036015625000005e+02,-8.003052532742492531e+01
4.664038945312499891e+02,-8.452232686684644136e+01
4.664041875000000346e+02,-8.468119167745513209e+01
4.664044804687500232e+02,-8.513884590493827886e+01
4.664047734375000118e+02,-8.985001913788906336e+01
4.664050664062500005e+02,-9.455128415393510011e+01
4.664053593749999891e+02,-9.333681482831225651e+01
4.664056523437500346e+02,-8.734618668225806459e+01
4.664059453125000232e+02,-7.950675731763006127e+01
4.664062382812500118e+02,-8.492971328348262716e+01
4.664065312500000005e+02,-8.243898986998836165e+01
4.664068242187499891e+02,-8.230259723567492358e+01
4.664071171875000346e+02,-8.644583515719105549e+01
4.664074101562500232e+02,-9.192261996191700746e+01
4.664077031250000118e+02,-8.880901507740226464e+01
4.664079960937500005e+02,-8.969680289100364234e+01
4.664082890624999891e+02,-8.161889258729060259e+01
4.664085820312500346e+02,-8.836167524516372396e+01
4.664088750000000232e+02,-8.107446528525878193e+01
4.664091679687500118e+02,-8.167996396149891325e+01
4.664094609375000005e+02,-8.450703935038544046e+01
4.664097539062499891e+02,-8.582870745943429824e+01
4.664100468750000346e+02,-8.747678481360979674e+01
4.664103398437500232e+02,-8.913915729859797921e+01
4.664106328125000118e+02,-8.433407998465462185e+01
4.664109257812500005e+02,-9.000145992626679003e+01
4.664112187499999891e+02,-8.327622273513290452e+01
4.664115117187500346e+02,-8.209097751203785265e+01
4.664118046875000232e+02,-8.709815842709167555e+01
4.664120976562500118e+02,-8.586661135065133976e+01
4.664123906250000005e+02,-8.714276422867780525e+01
4.664126835937499891e+02,-9.115444476376356420e+01
4.664129765625000346e+02,-8.821885605612584413e+01
4.664132695312500232e+02,-8.755162154927486995e+01
4.664135625000000118e+02,-9.109290720037873257e+01
4.664138554687500005e+02,-8.352594560764636356e+01
4.664141484374999891e+02,-8.990062162411405211e+01
4.664144414062500346e+02,-9.298909333380271391e+01
4.664147343750000232e+02,-8.547414208767798982e+01
4.664150273437500118e+02,-8.899164894303096673e+01
4.664153203125000005e+02,-9.116239418963732533e+01
4.664156132812499891e+02,-8.940095786116985721e+01
4.664159062500000346e+02,-9.390365573326236870e+01
4.664161992187500232e+02,-8.981704209133339134e+01
4.664164921875000118e+02,-9.729716295499193279e+01
4.664167851562500005e+02,-9.612251643443411808e+01
4.664170781249999891e+02,-8.693534719423878698e+01
4.664173710937500346e+02,-8.655149910089603793e+01
4.664176640625000232e+02,-9.827649978103877970e+01
4.664179570312500118e+02,-9.311577960608340732e+01
4.664182500000000005e+02,-9.604932136744047000e+01
4.664185429687499891e+02,-9.044685657348676955e+01
4.664188359375000346e+02,-8.645683918755607067e+01
4.664191289062500232e+02,-9.340142211935747696e+01
4.664194218750000118e+02,-9.189121922994814895e+01
4.664197148437500005e+02,-8.524218640440615502e+01
4.664200078124999891e+02,-8.810264283018258880e+01
4.664203007812500346e+02,-9.253659548991903705e+01
4.664205937500000232e+02,-8.607057340074135254e+01
4.664208867187500118e+02,-9.156209576030171604e+01
4.664211796875000005e+02,-8.468613221068657992e+01
4.664214726562499891e+02,-8.505691664867455870e+01
4.664217656250000346e+02,-1.036435388555429995e+02
4.664220585937500232e+02,-8.560962426489652444e+01
4.664223515625000118e+02,-8.392489476659920911e+01
4.664226445312500005e+02,-9.086376016391380972e+01
4.664229374999999891e+02,-8.371739177411363642e+01
4.664232304687500346e+02,-8.908559955539186603e+01
4.664235234375000232e+02,-8.875551237386888204e+01
4.664238164062500118e+02,-8.340303977786828682e+01
4.664241093750000005e+02,-9.351035804288399333e+01
4.664244023437499891e+02,-9.113942365085911490e+01
4.664246953125000346e+02,-8.419271098303190115e+01
4.664249882812500232e+02,-8.596295376988818759e+01
4.664252812500000118e+02,-8.766667511109582733e+01
4.664255742187500005e+02,-8.838643530340164034e+01
4.664258671874999891e+02,-9.296288536175342188e+01
4.664261601562500346e+02,-8.864239940832757725e+01
4.664264531250000232e+02,-8.543111082769311793e+01
4.664267460937500118e+02,-9.283951090920533034e+01
4.664270390625000005e+02,-8.604816160538199199e+01
4.664273320312499891e+02,-8.588463283631224954e+01
4.664276250000000346e+02,-9.505656768729548389e+01
4.664279179687500232e+02,-9.748806263351589507e+01
4.664282109375000118e+02,-1.007193361611040530e+02
4.664285039062500005e+02,-1.082271647908290078e+02
4.664287968749999891e+02,-8.499483460286960224e+01
4.664290898437500346e+02,-8.636940608085498639e+01
4.664293828125000232e+02,-9.075719023429932975e+01
4.664296757812500118e+02,-8.771248665471870254e+01
4.664299687500000005e+02,-1.033414417215037133e+02
4.664302617187499891e+02,-1.029201489843432427e+02
4.664305546875000346e+02,-9.194425511712671550e+01
4.664308476562500232e+02,-9.235836365350041888e+01
4.664311406250000118e+02,-8.942159292322668307e+01
4.664314335937500005e+02,-8.367414616247300785e+01
4.664317265624999891e+02,-9.370233529768904646e+01
4.664320195312500346e+02,-9.871304704050933765e+01
4.664323125000000232e+02,-9.477287470870746233e+01
4.664326054687500118e+02,-9.032917064257850370e+01
4.664328984375000005e+02,-8.609986333780034329e+01
4.664331914062499891e+02,-8.350334319427348362e+01
4.664334843750000346e+02,-8.840214245366234991e+01
4.664337773437500232e+02,-8.375152478160656244e+01
4.664340703125000118e+02,-8.519448883833364050e+01
4.664343632812500005e+02,-9.384339849535946598e+01
4.664346562499999891e+02,-8.767584254336769334e+01
4.664349492187500346e+02,-8.381181309405312163e+01
4.664352421875000232e+02,-8.543751224103141340e+01
4.664355351562500118e+02,-8.155214995611271434e+01
4.664358281250000005e+02,-8.138371261558575043e+01
4.664361210937499891e+02,-8.429821813683551568e+01
4.664364140625000346e+02,-8.465377092555016247e+01
4.664367070312500232e+02,-8.953554554069718563e+01
4.664370000000000118e+02,-8.434854386742905774e+01
4.664372929687500005e+02,-8.362557515331020852e+01
4.664375859374999891e+02,-8.418744093830214581e+01
4.664378789062500346e+02,-8.451475732290008125e+01
4.664381718750000232e+02,-7.964993691538042242e+01
4.664384648437500118e+02,-8.229278963102588307e+01
4.664387578125000005e+02,-8.408439925281277283e+01
4.664390507812499891e+02,-8.954916108674279940e+01
4.664393437500000346e+02,-8.342919451743766501e+01
4.664396367187500232e+02,-8.453101696376764096e+01
4.664399296875000118e+02,-8.456683851940205443e+01
4.664402226562500005e+02,-8.402016719221258256e+01
4.664405156249999891e+02,-8.720575788213773194e+01
4.664408085937500346e+02,-8.203188319811550855e+01
4.664411015625000232e+02,-8.392412376975492805e+01
4.664413945312500118e+02,-9.904248852587576835e+01
4.664416875000000005e+02,-8.966657326797935923e+01
4.664419804687499891e+02,-8.442046695691306013e+01
4.664422734375000346e+02,-8.682403870402325197e+01
4.664425664062500232e+02,-8.257148573875861075e+01
4.664428593750000118e+02,-8.813651899491543418e+01
4.664431523437500005e+02,-8.878302013360567457e+01
4.664434453124999891e+02,-8.625432918263180682e+01
4.664437382812500346e+02,-9.296583855439777722e+01
4.664440312500000232e+02,-8.988549936623535075e+01
4.664443242187500118e+02,-8.597116724807199262e+01
4.664446171875000005e+02,-9.095409449678462011e+01
4.664449101562499891e+02,-8.393429937078416003e+01
4.664452031250000346e+02,-8.289723426235977399e+01
4.664454960937500232e+02,-8.462886611029468042e+01
4.664457890625000118e+02,-1.000479551949368329e+02
4.664460820312500005e+02,-8.909913610694010799e+01
4.664463749999999891e+02,-8.862918826003379991e+01
4.664466679687500346e+02,-8.779288240284219569e+01
4.664469609375000232e+02,-9.615673869672220064e+01
4.664472539062500118e+02,-8.726461571055473598e+01
4.664475468750000005e+02,-8.330313866020679825e+01
4.664478398437499891e+02,-8.207662840320097075e+01
4.664481328125000346e+02,-8.622628838698311426e+01
4.664484257812500232e+02,-8.766351304419522705e+01
4.664487187500000118e+02,-9.022016775854891080e+01
4.664490117187500005e+02,-8.667895636458928266e+01
4.664493046874999891e+02,-9.330346056810390110e+01
4.664495976562500346e+02,-8.923143670779275283e+01
4.664498906250000232e+02,-8.744772737865650925e+01
4.664501835937500118e+02,-8.660881385430934642e+01
4.664504765625000005e+02,-8.296160302522388008e+01
4.664507695312499891e+02,-8.764694085635328236e+01
4.664510625000000346e+02,-8.669039283386075567e+01
4.664513554687500232e+02,-9.810336032427392183e+01
4.664516484375000118e+02,-8.935927066384358852e+01
4.664519414062500005e+02,-8.827085405635438065e+01
4.664522343749999891e+02,-9.136431107620992975e+01
4.664525273437500346e+02,-1.026193648093588990e+02
4.664528203125000232e+02,-8.764971919611112128e+01
4.664531132812500118e+02,-9.099659293083489331e+01
4.664534062500000005e+02,-8.471158106755090955e+01
4.664536992187499891e+02,-9.304258437454599573e+01
4.664539921875000346e+02,-1.060662884476213890e+02
4.664542851562500232e+02,-8.957851103752889799e+01
4.664545781250000118e+02,-8.734407440650480225e+01
4.664548710937500005e+02,-8.845071310912727824e+01
4.664551640624999891e+02,-8.640348809765320937e+01
4.664554570312500346e+02,-8.576514185404063539e+01
4.664557500000000232e+02,-9.119090722498904711e+01
4.664560429687500118e+02,-8.526174971230061317e+01
4.664563359375000005e+02,-9.005385851339136138e+01
4.664566289062499891e+02,-9.161344815589151835e+01
4.664569218750000346e+02,-8.718394550386619812e+01
4.664572148437500232e+02,-8.458077212196897676e+01
4.664575078125000118e+02,-8.305777810527462179e+01
4.664578007812500005e+02,-8.333722483590391050e+01
4.664580937499999891e+02,-8.910696478369330009e+01
4.664583867187500346e+02,-8.546683758901941985e+01
4.664586796875000232e+02,-8.778258115564732122e+01
4.664589726562500118e+02,-9.189692566449807032e+01
4.664592656250000005e+02,-8.947482061252483732e+01
4.664595585937499891e+02,-8.383331805952516902e+01
4.664598515625000346e+02,-8.305669597356003919e+01
4.664601445312500232e+02,-8.653194198245400059e+01
4.664604375000000118e+02,-8.706059995603239088e+01
4.664607304687500005e+02,-8.579348959507800032e+01
4.664610234374999891e+02,-9.038140588334118775e+01
4.664613164062500346e+02,-9.147557178638083997e+01
4.664616093750000232e+02,-8.818887861111109316e+01
