Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.572607508522136754e+01
4.663622929687500118e+02,-8.313575306471604165e+01
4.663625859375000005e+02,-8.133815073783966909e+01
4.663628789062499891e+02,-8.712825428503769842e+01
4.663631718750000346e+02,-8.503632510862517790e+01
4.663634648437500232e+02,-8.189097988368237679e+01
4.663637578125000118e+02,-8.235703172600453570e+01
4.663640507812500005e+02,-8.636416581270137272e+01
4.663643437499999891e+02,-9.408152131024621667e+01
4.663646367187500346e+02,-9.042934572597820875e+01
4.663649296875000232e+02,-8.584564457303223151e+01
4.663652226562500118e+02,-8.311223040480798829e+01
4.663655156250000005e+02,-8.467714643935968866e+01
4.663658085937499891e+02,-9.237661772788268877e+01
4.663661015625000346e+02,-8.692833961584375402e+01
4.663663945312500232e+02,-8.306446417119774139e+01
4.663666875000000118e+02,-8.426459872007731633e+01
4.663669804687500005e+02,-9.380734507485399831e+01
4.663672734374999891e+02,-9.370614217204217766e+01
4.663675664062500346e+02,-1.122522985188905551e+02
4.663678593750000232e+02,-9.221662770808876530e+01
4.663681523437500118e+02,-8.448566910632217741e+01
4.663684453125000005e+02,-9.563334602771504933e+01
4.663687382812499891e+02,-9.380031154933737980e+01
4.663690312500000346e+02,-9.017912159631528368e+01
4.663693242187500232e+02,-8.682677974524312958e+01
4.663696171875000118e+02,-9.350342891317490057e+01
4.663699101562500005e+02,-8.349397336535695047e+01
4.663702031249999891e+02,-8.303822129332718305e+01
4.663704960937500346e+02,-9.039581883466814816e+01
4.663707890625000232e+02,-8.677507582389083041e+01
4.663710820312500118e+02,-8.536472360186229480e+01
4.663713750000000005e+02,-8.811383483537406391e+01
4.663716679687499891e+02,-8.542463238359104594e+01
4.663719609375000346e+02,-8.569485379319866070e+01
4.663722539062500232e+02,-8.883064210984497322e+01
4.663725468750000118e+02,-8.087966185424106413e+01
4.663728398437500005e+02,-7.858743078330562071e+01
4.663731328124999891e+02,-8.142794690040625483e+01
4.663734257812500346e+02,-8.337247746547639338e+01
4.663737187500000232e+02,-8.085775833984800443e+01
4.663740117187500118e+02,-8.723457045490727069e+01
4.663743046875000005e+02,-8.382218098675032536e+01
4.663745976562499891e+02,-8.357580559961854760e+01
4.663748906250000346e+02,-8.450230970147616461e+01
4.663751835937500232e+02,-8.064177633700714409e+01
4.663754765625000118e+02,-7.927031922471408620e+01
4.663757695312500005e+02,-8.154470170162747422e+01
4.663760624999999891e+02,-8.130342093046350271e+01
