Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.167361896457309456e+01
4.663622929687500118e+02,-9.240336233665813381e+01
4.663625859375000005e+02,-9.521359603846838127e+01
4.663628789062499891e+02,-8.306043471824276025e+01
4.663631718750000346e+02,-8.490108727940102540e+01
4.663634648437500232e+02,-9.333916902911633429e+01
4.663637578125000118e+02,-9.000650357237226729e+01
4.663640507812500005e+02,-8.223064298525487459e+01
4.663643437499999891e+02,-8.347773249070520762e+01
4.663646367187500346e+02,-8.772336328302398556e+01
4.663649296875000232e+02,-8.705976130841989402e+01
4.663652226562500118e+02,-9.173669683762020099e+01
4.663655156250000005e+02,-8.256782646996904873e+01
4.663658085937499891e+02,-8.700618138970249049e+01
4.663661015625000346e+02,-9.119165609879789258e+01
4.663663945312500232e+02,-8.328266980062113589e+01
4.663666875000000118e+02,-8.046890875149242106e+01
4.663669804687500005e+02,-8.254340842763991759e+01
4.663672734374999891e+02,-8.651155702052982122e+01
4.663675664062500346e+02,-8.686314355208554616e+01
4.663678593750000232e+02,-1.029068452333518593e+02
4.663681523437500118e+02,-8.854865847062427520e+01
4.663684453125000005e+02,-9.683086770993973857e+01
4.663687382812499891e+02,-8.599472856725540737e+01
4.663690312500000346e+02,-8.166836991175402716e+01
4.663693242187500232e+02,-8.290431478110843955e+01
4.663696171875000118e+02,-8.336471810204858457e+01
4.663699101562500005e+02,-8.739273358195987385e+01
4.663702031249999891e+02,-8.920090089313939075e+01
4.663704960937500346e+02,-8.558038787588267837e+01
4.663707890625000232e+02,-9.008804872013746490e+01
4.663710820312500118e+02,-9.228977532696104902e+01
4.663713750000000005e+02,-8.347861094408777660e+01
4.663716679687499891e+02,-8.334046023080986743e+01
4.663719609375000346e+02,-8.580182752213177366e+01
4.663722539062500232e+02,-8.742644529495518668e+01
4.663725468750000118e+02,-8.554395132781237976e+01
4.663728398437500005e+02,-8.239589619194241266e+01
4.663731328124999891e+02,-8.117958087660723265e+01
4.663734257812500346e+02,-8.492772530740241166e+01
4.663737187500000232e+02,-8.526642318869214421e+01
4.663740117187500118e+02,-8.450509642160955082e+01
4.663743046875000005e+02,-9.514028902296460899e+01
4.663745976562499891e+02,-9.094780938055049546e+01
4.663748906250000346e+02,-8.442148342362702351e+01
4.663751835937500232e+02,-8.268354675526403241e+01
4.663754765625000118e+02,-8.133451155471564675e+01
4.663757695312500005e+02,-8.069448323995686678e+01
4.663760624999999891e+02,-8.281063052376995870e+01
4.663763554687500346e+02,-8.349268447381882652e+01
4.663766484375000232e+02,-8.869698694233605352e+01
4.663769414062500118e+02,-9.555567737115384830e+01
4.663772343750000005e+02,-8.849809563222967768e+01
4.663775273437499891e+02,-8.334929219082972907e+01
4.663778203125000346e+02,-8.479402566543114972e+01
4.663781132812500232e+02,-8.334052948284023898e+01
4.663784062500000118e+02,-8.341547395747655003e+01
4.663786992187500005e+02,-8.139419827306808486e+01
4.663789921874999891e+02,-8.716972382296299315e+01
4.663792851562500346e+02,-8.861254943028666275e+01
4.663795781250000232e+02,-8.998613546873728808e+01
4.663798710937500118e+02,-8.714698945486709647e+01
4.663801640625000005e+02,-8.447926093779832968e+01
4.663804570312499891e+02,-8.859635609999341455e+01
4.663807500000000346e+02,-8.993923941916537501e+01
4.663810429687500232e+02,-8.730477757590108467e+01
4.663813359375000118e+02,-8.346545045325376577e+01
4.663816289062500005e+02,-9.013495735962386846e+01
4.663819218749999891e+02,-9.008578283659392127e+01
4.663822148437500346e+02,-8.640614093485044123e+01
4.663825078125000232e+02,-8.898019069043988338e+01
4.663828007812500118e+02,-9.258067164288563333e+01
4.663830937500000005e+02,-9.684493399902581245e+01
4.663833867187499891e+02,-9.656659775003322466e+01
4.663836796875000346e+02,-8.544529679006043921e+01
4.663839726562500232e+02,-8.858876532133037074e+01
4.663842656250000118e+02,-1.021728489605670518e+02
4.663845585937500005e+02,-9.109022468334813993e+01
4.663848515624999891e+02,-9.074154937497385731e+01
4.663851445312500346e+02,-1.028137794168321761e+02
4.663854375000000232e+02,-9.310640965683197123e+01
4.663857304687500118e+02,-1.063680535949625181e+02
4.663860234375000005e+02,-9.547688761257269618e+01
4.663863164062499891e+02,-9.394372656543052358e+01
4.663866093750000346e+02,-1.143704132757485894e+02
4.663869023437500232e+02,-1.048851595878615939e+02
4.663871953125000118e+02,-9.733775275841261987e+01
4.663874882812500005e+02,-1.158403412915199624e+02
4.663877812499999891e+02,-9.262279510691652717e+01
4.663880742187500346e+02,-9.997161884430136070e+01
4.663883671875000232e+02,-9.328435096006745653e+01
4.663886601562500118e+02,-8.751837920740030086e+01
4.663889531250000005e+02,-8.765573502793868954e+01
4.663892460937499891e+02,-9.242430668181852127e+01
4.663895390625000346e+02,-9.428568858618740478e+01
4.663898320312500232e+02,-9.425925491275597778e+01
4.663901250000000118e+02,-9.200161644222632162e+01
4.663904179687500005e+02,-9.392271491526825855e+01
4.663907109374999891e+02,-9.105032465783045836e+01
4.663910039062500346e+02,-8.492205793059598307e+01
4.663912968750000232e+02,-8.101485603191299845e+01
4.663915898437500118e+02,-8.505123089197384445e+01
4.663918828125000005e+02,-8.804075777158374194e+01
4.663921757812499891e+02,-9.319221038655129519e+01
