Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.384440257816002884e+01
4.663622929687500118e+02,-9.050581547753823486e+01
4.663625859375000005e+02,-8.529500779717785974e+01
4.663628789062499891e+02,-8.544448770530232196e+01
4.663631718750000346e+02,-8.979192801087151565e+01
4.663634648437500232e+02,-9.433689478937500894e+01
4.663637578125000118e+02,-8.440396448095103210e+01
4.663640507812500005e+02,-8.249847245215208602e+01
4.663643437499999891e+02,-8.704359721993100152e+01
4.663646367187500346e+02,-8.485837565221019929e+01
4.663649296875000232e+02,-9.440494348402971525e+01
4.663652226562500118e+02,-8.760054076169119242e+01
4.663655156250000005e+02,-8.562579286848610138e+01
4.663658085937499891e+02,-8.504345137289108436e+01
4.663661015625000346e+02,-9.951809703769001203e+01
4.663663945312500232e+02,-8.337340685009394292e+01
4.663666875000000118e+02,-8.881373292226278693e+01
4.663669804687500005e+02,-8.965231004775566248e+01
4.663672734374999891e+02,-8.857662723077226019e+01
4.663675664062500346e+02,-8.913414758398864990e+01
4.663678593750000232e+02,-8.921262369171853379e+01
4.663681523437500118e+02,-8.494002080024864654e+01
4.663684453125000005e+02,-8.760172863117986708e+01
4.663687382812499891e+02,-9.767458010191775486e+01
4.663690312500000346e+02,-9.104882583500784676e+01
4.663693242187500232e+02,-1.159404863113606297e+02
4.663696171875000118e+02,-9.453940661857353689e+01
4.663699101562500005e+02,-8.603569053621100693e+01
4.663702031249999891e+02,-8.510764044397349437e+01
4.663704960937500346e+02,-8.770463726610380206e+01
4.663707890625000232e+02,-9.389853193031959222e+01
4.663710820312500118e+02,-8.900857880496749885e+01
4.663713750000000005e+02,-8.511838698756166366e+01
4.663716679687499891e+02,-8.690342143892746662e+01
4.663719609375000346e+02,-8.893172670358674736e+01
4.663722539062500232e+02,-9.115929597398418593e+01
4.663725468750000118e+02,-8.150482159684676731e+01
4.663728398437500005e+02,-8.557638247931093645e+01
4.663731328124999891e+02,-8.936240733740717701e+01
4.663734257812500346e+02,-8.611301141868435138e+01
4.663737187500000232e+02,-8.174183552834789168e+01
4.663740117187500118e+02,-7.872212254772267670e+01
4.663743046875000005e+02,-8.491817120388814999e+01
4.663745976562499891e+02,-8.694260522399440561e+01
4.663748906250000346e+02,-8.871680471751861319e+01
4.663751835937500232e+02,-8.430836392757737485e+01
4.663754765625000118e+02,-8.710841405759957468e+01
4.663757695312500005e+02,-8.224778773082391581e+01
4.663760624999999891e+02,-8.104204130730936129e+01
4.663763554687500346e+02,-7.792786584421703822e+01
4.663766484375000232e+02,-7.968274114558025190e+01
4.663769414062500118e+02,-8.782054878680131083e+01
4.663772343750000005e+02,-9.940460768198283859e+01
4.663775273437499891e+02,-8.706089636522983710e+01
4.663778203125000346e+02,-9.140375367996865918e+01
4.663781132812500232e+02,-8.372290105532184157e+01
4.663784062500000118e+02,-8.077183914390487018e+01
4.663786992187500005e+02,-8.024073266655585712e+01
4.663789921874999891e+02,-7.851461900290171059e+01
4.663792851562500346e+02,-8.391578235592106694e+01
4.663795781250000232e+02,-1.111106222408657942e+02
4.663798710937500118e+02,-8.963986224787448975e+01
4.663801640625000005e+02,-9.100255777026050907e+01
4.663804570312499891e+02,-9.182605111829545308e+01
4.663807500000000346e+02,-8.472952956150145098e+01
4.663810429687500232e+02,-8.369238913244389266e+01
4.663813359375000118e+02,-8.276267969523905776e+01
4.663816289062500005e+02,-8.724829963394655863e+01
4.663819218749999891e+02,-9.359453730585846642e+01
4.663822148437500346e+02,-9.446480831295949088e+01
4.663825078125000232e+02,-8.624583189815010087e+01
4.663828007812500118e+02,-9.030334941922204450e+01
4.663830937500000005e+02,-9.118856685137811269e+01
4.663833867187499891e+02,-1.002071630366870352e+02
4.663836796875000346e+02,-8.866413844564354463e+01
4.663839726562500232e+02,-8.974727950281089761e+01
4.663842656250000118e+02,-9.788908922656348466e+01
4.663845585937500005e+02,-9.777311771559479325e+01
4.663848515624999891e+02,-8.991181862001937475e+01
4.663851445312500346e+02,-8.810940466667167925e+01
4.663854375000000232e+02,-9.170710156731912832e+01
4.663857304687500118e+02,-8.692597600183360385e+01
4.663860234375000005e+02,-8.542898819424439694e+01
4.663863164062499891e+02,-9.075488923487183968e+01
4.663866093750000346e+02,-8.353491352533947634e+01
4.663869023437500232e+02,-1.011617465237037692e+02
4.663871953125000118e+02,-9.168596290398025417e+01
4.663874882812500005e+02,-8.915284908795852914e+01
4.663877812499999891e+02,-9.083762777173257064e+01
4.663880742187500346e+02,-8.506649801195879945e+01
4.663883671875000232e+02,-8.075763356153821348e+01
4.663886601562500118e+02,-8.585113815904790613e+01
4.663889531250000005e+02,-8.244450098837859287e+01
4.663892460937499891e+02,-8.352767438571532921e+01
4.663895390625000346e+02,-8.612635574244146142e+01
4.663898320312500232e+02,-8.838232583517398666e+01
4.663901250000000118e+02,-9.354529613883067896e+01
4.663904179687500005e+02,-8.997001821759565132e+01
4.663907109374999891e+02,-8.289255702884638310e+01
4.663910039062500346e+02,-8.154745706205076772e+01
4.663912968750000232e+02,-8.794582675967193097e+01
4.663915898437500118e+02,-8.354780493151771736e+01
4.663918828125000005e+02,-8.363823046536231232e+01
4.663921757812499891e+02,-8.377932308815977080e+01
4.663924687500000346e+02,-9.648335429523882567e+01
4.663927617187500232e+02,-8.842622199346183720e+01
4.663930546875000118e+02,-8.847851095898576546e+01
4.663933476562500005e+02,-8.733008303699278940e+01
4.663936406249999891e+02,-8.468707822886045733e+01
4.663939335937500346e+02,-9.789505464497392495e+01
4.663942265625000232e+02,-8.885583425747671527e+01
4.663945195312500118e+02,-8.474370434755857673e+01
4.663948125000000005e+02,-8.952098264022939134e+01
4.663951054687499891e+02,-8.911795959595991690e+01
4.663953984375000346e+02,-8.734893917974562783e+01
4.663956914062500232e+02,-8.707597559981614666e+01
4.663959843750000118e+02,-9.763747302463372080e+01
4.663962773437500005e+02,-9.086033918205068005e+01
4.663965703124999891e+02,-9.967146500440806278e+01
4.663968632812500346e+02,-9.259581663607275459e+01
4.663971562500000232e+02,-9.071589873475666366e+01
4.663974492187500118e+02,-9.452108846206115800e+01
4.663977421875000005e+02,-9.151903781234265978e+01
4.663980351562499891e+02,-8.425874934666751415e+01
4.663983281250000346e+02,-8.242562415203857995e+01
4.663986210937500232e+02,-9.225688425340379695e+01
4.663989140625000118e+02,-9.358179562488423642e+01
4.663992070312500005e+02,-8.830988278875820185e+01
4.663994999999999891e+02,-9.049770070035977199e+01
4.663997929687500346e+02,-9.668418001562341146e+01
4.664000859375000232e+02,-9.159548458864718157e+01
4.664003789062500118e+02,-8.929304072756602295e+01
4.664006718750000005e+02,-8.236477028809410683e+01
4.664009648437499891e+02,-8.323411515533086913e+01
4.664012578125000346e+02,-9.127966991200392499e+01
4.664015507812500232e+02,-9.351854132317107826e+01
4.664018437500000118e+02,-8.341238463737788322e+01
4.664021367187500005e+02,-8.678604708870992113e+01
4.664024296874999891e+02,-9.242225181956000313e+01
4.664027226562500346e+02,-8.993738365719050876e+01
4.664030156250000232e+02,-8.823601465127359234e+01
4.664033085937500118e+02,-8.409370415799963894e+01
4.664036015625000005e+02,-8.522862581640730184e+01
4.664038945312499891e+02,-8.599890665187552941e+01
4.664041875000000346e+02,-8.962636690154937469e+01
4.664044804687500232e+02,-8.200248293717655201e+01
4.664047734375000118e+02,-9.357492710957347981e+01
4.664050664062500005e+02,-8.831098570637762180e+01
4.664053593749999891e+02,-9.026533174531081727e+01
4.664056523437500346e+02,-9.893808195950325057e+01
4.664059453125000232e+02,-9.034042869486114569e+01
4.664062382812500118e+02,-8.344994523197036074e+01
4.664065312500000005e+02,-8.693190431704346111e+01
4.664068242187499891e+02,-8.455644682769788290e+01
4.664071171875000346e+02,-8.597349608184273961e+01
4.664074101562500232e+02,-9.060464619895363114e+01
4.664077031250000118e+02,-9.473092866235390375e+01
4.664079960937500005e+02,-9.146568704839863528e+01
4.664082890624999891e+02,-9.045657133443020825e+01
4.664085820312500346e+02,-9.293329687086206548e+01
4.664088750000000232e+02,-8.226176586050848982e+01
4.664091679687500118e+02,-8.922207660279448760e+01
4.664094609375000005e+02,-9.371424225637349537e+01
4.664097539062499891e+02,-9.212156785998965347e+01
4.664100468750000346e+02,-9.446168846624162541e+01
4.664103398437500232e+02,-9.478587233432365622e+01
4.664106328125000118e+02,-8.441956908600531051e+01
4.664109257812500005e+02,-9.028675126646959370e+01
4.664112187499999891e+02,-9.003916300048044263e+01
4.664115117187500346e+02,-8.649716196129681123e+01
4.664118046875000232e+02,-9.027601702888945567e+01
4.664120976562500118e+02,-9.258007711552836838e+01
4.664123906250000005e+02,-9.488241953358075875e+01
4.664126835937499891e+02,-9.253436199012131169e+01
4.664129765625000346e+02,-8.852518746291042362e+01
4.664132695312500232e+02,-8.518136027873666194e+01
4.664135625000000118e+02,-9.297829288391177727e+01
4.664138554687500005e+02,-9.941352954024398514e+01
4.664141484374999891e+02,-8.738944369185334438e+01
4.664144414062500346e+02,-8.485884589626431307e+01
4.664147343750000232e+02,-1.007016333213859838e+02
4.664150273437500118e+02,-9.426016887974074621e+01
4.664153203125000005e+02,-9.712217733157200428e+01
4.664156132812499891e+02,-8.982144442810850649e+01
4.664159062500000346e+02,-8.764437723526518198e+01
4.664161992187500232e+02,-9.363195745087672606e+01
4.664164921875000118e+02,-8.888399252551734264e+01
4.664167851562500005e+02,-8.436814797355167173e+01
4.664170781249999891e+02,-8.895773608420691403e+01
4.664173710937500346e+02,-9.366145103081936441e+01
4.664176640625000232e+02,-9.426550742064176802e+01
4.664179570312500118e+02,-9.164116010748176677e+01
4.664182500000000005e+02,-8.715898961592948524e+01
4.664185429687499891e+02,-9.540540349174011681e+01
4.664188359375000346e+02,-8.435868437306351098e+01
4.664191289062500232e+02,-8.986909061713114966e+01
4.664194218750000118e+02,-8.699100987900254722e+01
4.664197148437500005e+02,-9.447651874896973823e+01
4.664200078124999891e+02,-9.249592361412545927e+01
4.664203007812500346e+02,-8.828162205222545822e+01
4.664205937500000232e+02,-8.419923595013861473e+01
4.664208867187500118e+02,-8.597575745009764603e+01
4.664211796875000005e+02,-9.099642084148234744e+01
4.664214726562499891e+02,-8.487036696108410183e+01
