Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.767507270072236736e+01
4.663622929687500118e+02,-8.854631473287409449e+01
4.663625859375000005e+02,-8.224843800417949069e+01
4.663628789062499891e+02,-8.070047034083381732e+01
4.663631718750000346e+02,-8.432340143454524650e+01
4.663634648437500232e+02,-8.970351024752193325e+01
4.663637578125000118e+02,-9.208234680548903839e+01
4.663640507812500005e+02,-9.125829740212701324e+01
4.663643437499999891e+02,-9.083216521947180411e+01
4.663646367187500346e+02,-8.917610864659506831e+01
4.663649296875000232e+02,-9.174490398719036932e+01
4.663652226562500118e+02,-8.562401111044231072e+01
4.663655156250000005e+02,-8.350711953819910605e+01
4.663658085937499891e+02,-8.648434749237873120e+01
4.663661015625000346e+02,-8.910618188006159812e+01
4.663663945312500232e+02,-9.315186160736664078e+01
4.663666875000000118e+02,-9.225364941511685402e+01
4.663669804687500005e+02,-8.926221005707139966e+01
4.663672734374999891e+02,-8.511834537779741083e+01
4.663675664062500346e+02,-9.286039785309007755e+01
4.663678593750000232e+02,-9.199063678972237312e+01
4.663681523437500118e+02,-8.901034878492453117e+01
4.663684453125000005e+02,-9.229283735114211140e+01
4.663687382812499891e+02,-9.337993445126464565e+01
4.663690312500000346e+02,-9.027982409751722059e+01
4.663693242187500232e+02,-8.718940577374239354e+01
4.663696171875000118e+02,-8.886740303965751764e+01
4.663699101562500005e+02,-8.449646354261128067e+01
4.663702031249999891e+02,-9.199113079449793418e+01
4.663704960937500346e+02,-8.775333640725295936e+01
4.663707890625000232e+02,-1.089888555445488691e+02
4.663710820312500118e+02,-8.970631415844630396e+01
4.663713750000000005e+02,-8.971125372123978536e+01
4.663716679687499891e+02,-8.978152965658254914e+01
4.663719609375000346e+02,-8.562508531459180006e+01
4.663722539062500232e+02,-8.751035838389553589e+01
4.663725468750000118e+02,-8.668958734310761827e+01
4.663728398437500005e+02,-9.564262072381805524e+01
4.663731328124999891e+02,-8.246060803388411387e+01
4.663734257812500346e+02,-8.541699002072873270e+01
4.663737187500000232e+02,-8.944140120188193066e+01
4.663740117187500118e+02,-8.519672111262985936e+01
4.663743046875000005e+02,-8.787415348273283655e+01
4.663745976562499891e+02,-8.376995924181915143e+01
4.663748906250000346e+02,-8.707644675059486872e+01
4.663751835937500232e+02,-8.911841464759575615e+01
4.663754765625000118e+02,-9.022448812776934801e+01
4.663757695312500005e+02,-8.452450538536965041e+01
4.663760624999999891e+02,-8.217328874330058852e+01
4.663763554687500346e+02,-8.626801359185913043e+01
4.663766484375000232e+02,-8.338486311432548348e+01
4.663769414062500118e+02,-8.595378704552172167e+01
4.663772343750000005e+02,-8.612539347388576516e+01
4.663775273437499891e+02,-8.821882763426384599e+01
4.663778203125000346e+02,-8.907049882224052340e+01
4.663781132812500232e+02,-8.862801443617456698e+01
4.663784062500000118e+02,-8.740217214636265908e+01
4.663786992187500005e+02,-8.401922649174969138e+01
4.663789921874999891e+02,-8.236780579718326578e+01
4.663792851562500346e+02,-8.337634702477308224e+01
4.663795781250000232e+02,-8.463203993251737245e+01
4.663798710937500118e+02,-8.716535499952769328e+01
4.663801640625000005e+02,-8.980707461865939933e+01
4.663804570312499891e+02,-9.144688610208817181e+01
4.663807500000000346e+02,-9.124222051108071696e+01
4.663810429687500232e+02,-8.796650412698811294e+01
4.663813359375000118e+02,-9.552871072999225532e+01
4.663816289062500005e+02,-8.211670614562864046e+01
4.663819218749999891e+02,-8.449513731173465203e+01
4.663822148437500346e+02,-8.702168951837168720e+01
4.663825078125000232e+02,-8.691023846668052499e+01
4.663828007812500118e+02,-9.944415776931536755e+01
4.663830937500000005e+02,-9.337934081682546150e+01
4.663833867187499891e+02,-1.105900672218548806e+02
4.663836796875000346e+02,-9.319271178706981118e+01
4.663839726562500232e+02,-9.597951047193981822e+01
4.663842656250000118e+02,-8.898003306126427958e+01
4.663845585937500005e+02,-8.858796341240262961e+01
4.663848515624999891e+02,-8.785321434895453763e+01
4.663851445312500346e+02,-8.624779238056092368e+01
4.663854375000000232e+02,-1.010766311778758251e+02
4.663857304687500118e+02,-9.279492088314812293e+01
4.663860234375000005e+02,-9.959582585270513277e+01
4.663863164062499891e+02,-9.595397467716578888e+01
4.663866093750000346e+02,-8.892689933384737344e+01
4.663869023437500232e+02,-9.806128915996445983e+01
4.663871953125000118e+02,-1.056776806875158741e+02
4.663874882812500005e+02,-8.665943157767402738e+01
4.663877812499999891e+02,-8.403692376071235515e+01
4.663880742187500346e+02,-9.552535754541126778e+01
4.663883671875000232e+02,-9.177683616984049308e+01
4.663886601562500118e+02,-9.776208079868496270e+01
4.663889531250000005e+02,-9.884317763498037834e+01
4.663892460937499891e+02,-9.036514816510791093e+01
4.663895390625000346e+02,-8.650281092779582082e+01
4.663898320312500232e+02,-8.881791751554038683e+01
4.663901250000000118e+02,-8.431624132425149298e+01
4.663904179687500005e+02,-8.251938785066391802e+01
4.663907109374999891e+02,-9.107760597310047501e+01
4.663910039062500346e+02,-9.179167397659652750e+01
4.663912968750000232e+02,-9.139507971551252297e+01
4.663915898437500118e+02,-9.311701510989914254e+01
4.663918828125000005e+02,-9.052170459737556030e+01
4.663921757812499891e+02,-8.351178736707225880e+01
4.663924687500000346e+02,-8.597361812679538673e+01
4.663927617187500232e+02,-8.402858880032158595e+01
4.663930546875000118e+02,-8.517602779396023038e+01
4.663933476562500005e+02,-9.055911044591199754e+01
4.663936406249999891e+02,-1.002747214627800929e+02
4.663939335937500346e+02,-9.053474448821013709e+01
4.663942265625000232e+02,-8.653718865082774414e+01
4.663945195312500118e+02,-8.692452895439467397e+01
4.663948125000000005e+02,-8.461115721390521571e+01
4.663951054687499891e+02,-9.022220123694579286e+01
4.663953984375000346e+02,-8.511319877627414598e+01
4.663956914062500232e+02,-8.926027216353708127e+01
4.663959843750000118e+02,-8.884141881211272107e+01
4.663962773437500005e+02,-8.734003497850574149e+01
4.663965703124999891e+02,-9.040845556897123458e+01
4.663968632812500346e+02,-8.398494606046178035e+01
4.663971562500000232e+02,-8.518058148488010772e+01
4.663974492187500118e+02,-8.748856134722234401e+01
4.663977421875000005e+02,-1.045426926299666093e+02
4.663980351562499891e+02,-8.639993697635165404e+01
4.663983281250000346e+02,-1.028641645081669509e+02
4.663986210937500232e+02,-9.223306076081283322e+01
4.663989140625000118e+02,-8.238414660667450562e+01
4.663992070312500005e+02,-8.563929359461768342e+01
4.663994999999999891e+02,-8.591806043966896311e+01
4.663997929687500346e+02,-9.088624416583445509e+01
4.664000859375000232e+02,-9.398011328355862304e+01
4.664003789062500118e+02,-8.878377279745768647e+01
4.664006718750000005e+02,-8.527214389826276886e+01
4.664009648437499891e+02,-9.476680109277033637e+01
4.664012578125000346e+02,-9.995822113021753808e+01
4.664015507812500232e+02,-8.137307694482123566e+01
4.664018437500000118e+02,-8.420634711595823774e+01
4.664021367187500005e+02,-8.488780354762329239e+01
4.664024296874999891e+02,-9.852309046211809118e+01
4.664027226562500346e+02,-9.301016133099962246e+01
4.664030156250000232e+02,-8.633542604138939680e+01
4.664033085937500118e+02,-8.520320801767327623e+01
4.664036015625000005e+02,-9.244677030643927651e+01
4.664038945312499891e+02,-1.017427378492764234e+02
4.664041875000000346e+02,-8.298774491449822222e+01
4.664044804687500232e+02,-8.486894635535813336e+01
4.664047734375000118e+02,-8.429672605698037557e+01
4.664050664062500005e+02,-8.814382852838389226e+01
4.664053593749999891e+02,-8.796332786900978817e+01
4.664056523437500346e+02,-8.511871311182088107e+01
4.664059453125000232e+02,-8.519347019541386601e+01
4.664062382812500118e+02,-9.340333491234025587e+01
4.664065312500000005e+02,-9.486855862772085857e+01
4.664068242187499891e+02,-8.646630315445939630e+01
4.664071171875000346e+02,-8.993830790447566415e+01
4.664074101562500232e+02,-8.807146280827785745e+01
4.664077031250000118e+02,-8.589846717887274963e+01
4.664079960937500005e+02,-8.715013889004316638e+01
4.664082890624999891e+02,-8.571511349063932528e+01
4.664085820312500346e+02,-8.524805775134522889e+01
4.664088750000000232e+02,-9.087915383721976070e+01
4.664091679687500118e+02,-8.948354899297287091e+01
4.664094609375000005e+02,-9.045591797198680695e+01
4.664097539062499891e+02,-9.299442593803297541e+01
4.664100468750000346e+02,-1.018184217393965696e+02
4.664103398437500232e+02,-9.103202320597168296e+01
4.664106328125000118e+02,-9.133197685006575739e+01
4.664109257812500005e+02,-9.192012025776614337e+01
4.664112187499999891e+02,-8.758000344940569448e+01
4.664115117187500346e+02,-8.815793854958494080e+01
4.664118046875000232e+02,-8.484127197912810914e+01
4.664120976562500118e+02,-8.868044209159253910e+01
4.664123906250000005e+02,-9.727185781869310688e+01
4.664126835937499891e+02,-9.676055151696266421e+01
4.664129765625000346e+02,-9.583098292674850427e+01
4.664132695312500232e+02,-9.883134558221078692e+01
4.664135625000000118e+02,-1.021618932053887221e+02
4.664138554687500005e+02,-8.874631113670611171e+01
4.664141484374999891e+02,-8.717029928383297488e+01
4.664144414062500346e+02,-8.617274945476835057e+01
4.664147343750000232e+02,-8.965180012485687655e+01
4.664150273437500118e+02,-9.878485617740901148e+01
4.664153203125000005e+02,-1.008533921926009498e+02
4.664156132812499891e+02,-8.994869664739866266e+01
4.664159062500000346e+02,-8.970375378899433372e+01
4.664161992187500232e+02,-1.025270327454719421e+02
4.664164921875000118e+02,-9.361005871016850222e+01
4.664167851562500005e+02,-8.819152351452763128e+01
4.664170781249999891e+02,-8.751817750767594362e+01
4.664173710937500346e+02,-8.891630103943698771e+01
4.664176640625000232e+02,-9.138915451603600104e+01
4.664179570312500118e+02,-9.428507118475363313e+01
4.664182500000000005e+02,-9.244288309717376251e+01
4.664185429687499891e+02,-9.088856492526394959e+01
4.664188359375000346e+02,-9.799185592008997503e+01
4.664191289062500232e+02,-9.165922414396654005e+01
4.664194218750000118e+02,-8.754978077230981626e+01
4.664197148437500005e+02,-8.930887757535194282e+01
4.664200078124999891e+02,-9.274702656087029595e+01
4.664203007812500346e+02,-8.995566827155892042e+01
4.664205937500000232e+02,-8.993841388977733686e+01
4.664208867187500118e+02,-9.329983807901656689e+01
4.664211796875000005e+02,-9.558194438048622033e+01
4.664214726562499891e+02,-9.560273639351859742e+01
4.664217656250000346e+02,-9.871217041437546413e+01
4.664220585937500232e+02,-9.128378661794782545e+01
4.664223515625000118e+02,-8.785974281102812711e+01
4.664226445312500005e+02,-8.443246376731687519e+01
4.664229374999999891e+02,-8.713777045175336866e+01
4.664232304687500346e+02,-8.971437819171219985e+01
4.664235234375000232e+02,-9.054722547161192381e+01
4.664238164062500118e+02,-8.654609380241200256e+01
4.664241093750000005e+02,-8.823601720289363470e+01
4.664244023437499891e+02,-1.009085424134059537e+02
4.664246953125000346e+02,-9.250272370950986556e+01
4.664249882812500232e+02,-8.603260054098012688e+01
4.664252812500000118e+02,-8.079681691721582126e+01
4.664255742187500005e+02,-8.413327779617614510e+01
4.664258671874999891e+02,-9.021552595914100436e+01
4.664261601562500346e+02,-1.060804486326892686e+02
4.664264531250000232e+02,-8.585226584298519015e+01
4.664267460937500118e+02,-8.375284781181294136e+01
4.664270390625000005e+02,-9.186079968762965109e+01
4.664273320312499891e+02,-8.602302405716818612e+01
4.664276250000000346e+02,-8.465928563353497793e+01
4.664279179687500232e+02,-8.054291027714661766e+01
4.664282109375000118e+02,-8.292086931364393365e+01
4.664285039062500005e+02,-9.354135592627612539e+01
4.664287968749999891e+02,-8.942859228563280283e+01
4.664290898437500346e+02,-8.958015370251708021e+01
4.664293828125000232e+02,-8.636375579829422122e+01
4.664296757812500118e+02,-8.986944839643328464e+01
4.664299687500000005e+02,-8.361125497910020954e+01
4.664302617187499891e+02,-8.589363145509337016e+01
4.664305546875000346e+02,-8.297638290645511461e+01
4.664308476562500232e+02,-8.263174435696582520e+01
4.664311406250000118e+02,-9.349772407531325769e+01
4.664314335937500005e+02,-8.975748107366932516e+01
4.664317265624999891e+02,-8.864307138462143598e+01
4.664320195312500346e+02,-9.768634676937864469e+01
4.664323125000000232e+02,-9.517104961430914045e+01
4.664326054687500118e+02,-8.504250043206432963e+01
4.664328984375000005e+02,-9.134065561587473780e+01
4.664331914062499891e+02,-8.803129921550969073e+01
4.664334843750000346e+02,-8.541859453951603598e+01
4.664337773437500232e+02,-8.918307417399105930e+01
4.664340703125000118e+02,-9.184618611979608716e+01
4.664343632812500005e+02,-8.530272282454447463e+01
4.664346562499999891e+02,-8.711895992899843577e+01
4.664349492187500346e+02,-1.051239044496809640e+02
4.664352421875000232e+02,-9.251784445701545678e+01
4.664355351562500118e+02,-9.390263463105482344e+01
4.664358281250000005e+02,-1.089206584289941446e+02
4.664361210937499891e+02,-9.438013278188249444e+01
4.664364140625000346e+02,-8.807924590724447000e+01
4.664367070312500232e+02,-8.984474540800555076e+01
4.664370000000000118e+02,-8.597623137334898047e+01
4.664372929687500005e+02,-8.363015695158603080e+01
4.664375859374999891e+02,-9.686519885823298637e+01
4.664378789062500346e+02,-9.353824881516167977e+01
4.664381718750000232e+02,-8.950510278379603335e+01
4.664384648437500118e+02,-9.783481965228708077e+01
4.664387578125000005e+02,-8.817480487197697414e+01
4.664390507812499891e+02,-8.613676642343833123e+01
4.664393437500000346e+02,-8.289821927097413834e+01
4.664396367187500232e+02,-8.498842512647325975e+01
4.664399296875000118e+02,-8.405486422267522073e+01
4.664402226562500005e+02,-9.306856837146398220e+01
4.664405156249999891e+02,-8.670638598525155771e+01
4.664408085937500346e+02,-9.043540132577189183e+01
4.664411015625000232e+02,-9.040610910573411729e+01
4.664413945312500118e+02,-8.328734915462027288e+01
4.664416875000000005e+02,-8.349698084434010070e+01
4.664419804687499891e+02,-8.142126865470234520e+01
4.664422734375000346e+02,-8.593970084072580562e+01
4.664425664062500232e+02,-8.858533771483827479e+01
4.664428593750000118e+02,-9.205155978879051304e+01
4.664431523437500005e+02,-8.569890703543066479e+01
4.664434453124999891e+02,-9.525296871121528852e+01
4.664437382812500346e+02,-8.810840929113432196e+01
