Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.933122599776581296e+01
4.663622929687500118e+02,-8.609137101821832516e+01
4.663625859375000005e+02,-1.013504599430552844e+02
4.663628789062499891e+02,-9.136977769902230762e+01
4.663631718750000346e+02,-9.443349516389295673e+01
4.663634648437500232e+02,-9.574093851813677247e+01
4.663637578125000118e+02,-9.195173964022339419e+01
4.663640507812500005e+02,-9.275903167302752195e+01
4.663643437499999891e+02,-8.674567455288661222e+01
4.663646367187500346e+02,-8.739962893539149036e+01
4.663649296875000232e+02,-9.133861201004071972e+01
4.663652226562500118e+02,-8.530644140166016598e+01
4.663655156250000005e+02,-9.000648745023796948e+01
4.663658085937499891e+02,-9.645040391841689598e+01
4.663661015625000346e+02,-8.910027631953741434e+01
4.663663945312500232e+02,-8.716035952210594928e+01
4.663666875000000118e+02,-9.514316989222466248e+01
4.663669804687500005e+02,-9.191871910860947992e+01
4.663672734374999891e+02,-9.443575843565695038e+01
4.663675664062500346e+02,-8.906148315753588918e+01
4.663678593750000232e+02,-8.143481785503541914e+01
4.663681523437500118e+02,-9.072890252930173460e+01
4.663684453125000005e+02,-9.223903577881623050e+01
4.663687382812499891e+02,-8.344670494351359480e+01
4.663690312500000346e+02,-8.720582826838582946e+01
4.663693242187500232e+02,-9.365832661034593798e+01
4.663696171875000118e+02,-8.752063778578339281e+01
4.663699101562500005e+02,-8.777103500622413890e+01
4.663702031249999891e+02,-9.094212822150271336e+01
4.663704960937500346e+02,-8.646670637154655026e+01
4.663707890625000232e+02,-8.796250079253985632e+01
4.663710820312500118e+02,-8.649145295902275166e+01
4.663713750000000005e+02,-8.224572726821401147e+01
4.663716679687499891e+02,-8.648734536931975470e+01
4.663719609375000346e+02,-9.297184881854285265e+01
4.663722539062500232e+02,-9.184739301482480300e+01
4.663725468750000118e+02,-8.701448585728989826e+01
4.663728398437500005e+02,-8.964631177066797818e+01
4.663731328124999891e+02,-8.904444826112433020e+01
4.663734257812500346e+02,-8.582643166719064709e+01
4.663737187500000232e+02,-8.674681228863512672e+01
4.663740117187500118e+02,-8.350533762857166664e+01
4.663743046875000005e+02,-8.982173448436518015e+01
4.663745976562499891e+02,-9.159541562762861133e+01
4.663748906250000346e+02,-1.033047115001031671e+02
4.663751835937500232e+02,-8.556873510232122726e+01
4.663754765625000118e+02,-9.008633608592660380e+01
4.663757695312500005e+02,-9.290826251800109503e+01
4.663760624999999891e+02,-8.361014812832561915e+01
4.663763554687500346e+02,-8.610363248561469618e+01
4.663766484375000232e+02,-8.705934008410822855e+01
4.663769414062500118e+02,-9.319337837441894123e+01
4.663772343750000005e+02,-9.598705260001283079e+01
4.663775273437499891e+02,-9.007886028346189278e+01
4.663778203125000346e+02,-8.391225007861342533e+01
4.663781132812500232e+02,-9.065354547799911700e+01
4.663784062500000118e+02,-8.554722926289184670e+01
4.663786992187500005e+02,-8.210252610093957060e+01
