Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.524845200323566985e+01
4.663622929687500118e+02,-8.453562652734123617e+01
4.663625859375000005e+02,-8.511518794987331660e+01
4.663628789062499891e+02,-1.034209367752044102e+02
4.663631718750000346e+02,-9.349776259741798867e+01
4.663634648437500232e+02,-9.036277580033120671e+01
4.663637578125000118e+02,-9.224419469576869801e+01
4.663640507812500005e+02,-8.835313245119918690e+01
4.663643437499999891e+02,-8.880833662244113214e+01
4.663646367187500346e+02,-8.729559654546318370e+01
4.663649296875000232e+02,-8.391632508232562770e+01
4.663652226562500118e+02,-9.559727302643648272e+01
4.663655156250000005e+02,-9.368980320017593044e+01
4.663658085937499891e+02,-1.316295527466787689e+02
4.663661015625000346e+02,-9.335062585842898386e+01
4.663663945312500232e+02,-9.424456932794319641e+01
4.663666875000000118e+02,-8.553734499389734935e+01
4.663669804687500005e+02,-8.763346915133580239e+01
4.663672734374999891e+02,-8.598334694408168843e+01
4.663675664062500346e+02,-9.617746494624670106e+01
4.663678593750000232e+02,-8.694043057644162786e+01
4.663681523437500118e+02,-8.813614807649574345e+01
4.663684453125000005e+02,-8.821469552585259066e+01
4.663687382812499891e+02,-8.524833058042597145e+01
4.663690312500000346e+02,-1.016079431510886764e+02
4.663693242187500232e+02,-9.145900102683873456e+01
4.663696171875000118e+02,-8.968032913174054954e+01
4.663699101562500005e+02,-8.912752702093916923e+01
4.663702031249999891e+02,-8.809713130680228232e+01
4.663704960937500346e+02,-8.269076952584357798e+01
4.663707890625000232e+02,-8.762553796776984427e+01
4.663710820312500118e+02,-8.633028671362535533e+01
4.663713750000000005e+02,-8.562561383958527017e+01
4.663716679687499891e+02,-1.002452465994874586e+02
4.663719609375000346e+02,-9.560474800638596093e+01
4.663722539062500232e+02,-9.357398232787662096e+01
4.663725468750000118e+02,-9.825035127929849921e+01
4.663728398437500005e+02,-8.757160686454660947e+01
4.663731328124999891e+02,-8.349907642082143866e+01
4.663734257812500346e+02,-8.529128766299569975e+01
4.663737187500000232e+02,-8.721046827441125515e+01
4.663740117187500118e+02,-9.015254788076772741e+01
4.663743046875000005e+02,-9.275616497995784471e+01
4.663745976562499891e+02,-8.979619484142898500e+01
4.663748906250000346e+02,-9.205976861809945433e+01
4.663751835937500232e+02,-9.157308278834088355e+01
4.663754765625000118e+02,-8.854858469959152956e+01
4.663757695312500005e+02,-8.932239592037115017e+01
4.663760624999999891e+02,-9.157750370562077080e+01
4.663763554687500346e+02,-9.240056520223367897e+01
4.663766484375000232e+02,-9.196215146921448991e+01
4.663769414062500118e+02,-8.739858921085019006e+01
4.663772343750000005e+02,-8.644335481900996854e+01
4.663775273437499891e+02,-9.202181011486452178e+01
4.663778203125000346e+02,-9.532009358813431277e+01
4.663781132812500232e+02,-9.837982293903687037e+01
4.663784062500000118e+02,-9.201858712061307699e+01
4.663786992187500005e+02,-9.528926483589295060e+01
4.663789921874999891e+02,-9.156474248819451134e+01
4.663792851562500346e+02,-8.283627684591030516e+01
4.663795781250000232e+02,-8.288485099131008838e+01
4.663798710937500118e+02,-8.713885404583875527e+01
4.663801640625000005e+02,-9.021558540840709384e+01
4.663804570312499891e+02,-9.095636286051814068e+01
4.663807500000000346e+02,-9.175143803427347677e+01
4.663810429687500232e+02,-1.044638750688330902e+02
4.663813359375000118e+02,-9.897376854436842564e+01
4.663816289062500005e+02,-9.103844631543550747e+01
4.663819218749999891e+02,-8.240001300560595610e+01
4.663822148437500346e+02,-8.538370330949251752e+01
4.663825078125000232e+02,-8.359925178987809602e+01
4.663828007812500118e+02,-8.710767733472138730e+01
4.663830937500000005e+02,-9.169233716946916957e+01
4.663833867187499891e+02,-9.305736069899352003e+01
4.663836796875000346e+02,-9.724014476950438279e+01
4.663839726562500232e+02,-1.051071497213715418e+02
4.663842656250000118e+02,-8.358164435728269837e+01
