Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.431435972555611613e+01
4.663622929687500118e+02,-8.300297768024337586e+01
4.663625859375000005e+02,-9.450698350968966110e+01
4.663628789062499891e+02,-8.875041604852681587e+01
4.663631718750000346e+02,-8.472692207594079150e+01
4.663634648437500232e+02,-8.220958737795038473e+01
4.663637578125000118e+02,-9.026599755235139355e+01
4.663640507812500005e+02,-8.550934757418318100e+01
4.663643437499999891e+02,-1.006455847418731082e+02
4.663646367187500346e+02,-8.251343485297741154e+01
4.663649296875000232e+02,-8.785020662740430453e+01
4.663652226562500118e+02,-8.990171198225226590e+01
4.663655156250000005e+02,-8.428926526014130616e+01
4.663658085937499891e+02,-8.271951191716311769e+01
4.663661015625000346e+02,-8.687383122467772978e+01
4.663663945312500232e+02,-8.544086541435440552e+01
4.663666875000000118e+02,-8.386325555708067725e+01
4.663669804687500005e+02,-1.078506027662592999e+02
4.663672734374999891e+02,-9.023340014385091479e+01
4.663675664062500346e+02,-9.487180493566832240e+01
4.663678593750000232e+02,-8.787904374971427046e+01
4.663681523437500118e+02,-8.556442039421440882e+01
4.663684453125000005e+02,-8.996977359212080216e+01
4.663687382812499891e+02,-8.515176191733917221e+01
4.663690312500000346e+02,-8.175335829626101258e+01
4.663693242187500232e+02,-8.275420431458971393e+01
4.663696171875000118e+02,-9.292176319281141161e+01
4.663699101562500005e+02,-9.414850210413503362e+01
4.663702031249999891e+02,-9.519528767735323527e+01
4.663704960937500346e+02,-8.862854543189747858e+01
4.663707890625000232e+02,-9.158511486730787965e+01
4.663710820312500118e+02,-8.409545822394045445e+01
4.663713750000000005e+02,-8.508595646668467793e+01
4.663716679687499891e+02,-8.110765482128186932e+01
4.663719609375000346e+02,-8.076175684131327159e+01
4.663722539062500232e+02,-8.355393200544996546e+01
4.663725468750000118e+02,-1.014536620725286298e+02
4.663728398437500005e+02,-8.896276197786427531e+01
4.663731328124999891e+02,-8.929130411150833879e+01
4.663734257812500346e+02,-8.681954727453963017e+01
4.663737187500000232e+02,-8.768235102983243223e+01
4.663740117187500118e+02,-8.412279727808389396e+01
4.663743046875000005e+02,-8.197584483888741147e+01
4.663745976562499891e+02,-7.971338774513570513e+01
4.663748906250000346e+02,-8.547704459492473461e+01
4.663751835937500232e+02,-9.279261329405170500e+01
4.663754765625000118e+02,-8.409169740701105411e+01
4.663757695312500005e+02,-8.866026952475964151e+01
4.663760624999999891e+02,-9.190922466218644615e+01
4.663763554687500346e+02,-8.506670702349961743e+01
4.663766484375000232e+02,-8.533042920905398887e+01
4.663769414062500118e+02,-8.401635996015967578e+01
4.663772343750000005e+02,-8.317321653801711534e+01
4.663775273437499891e+02,-9.711142182016814672e+01
4.663778203125000346e+02,-8.727744853486143484e+01
4.663781132812500232e+02,-8.400114332952017548e+01
4.663784062500000118e+02,-9.078397050329117235e+01
4.663786992187500005e+02,-8.570293262936112910e+01
4.663789921874999891e+02,-8.504157052895742197e+01
4.663792851562500346e+02,-1.054856120361349667e+02
4.663795781250000232e+02,-9.498809501048225457e+01
4.663798710937500118e+02,-9.234333312409498262e+01
4.663801640625000005e+02,-9.385058267741614202e+01
4.663804570312499891e+02,-8.799621566533259909e+01
4.663807500000000346e+02,-8.542762883371301541e+01
4.663810429687500232e+02,-8.419757431576165629e+01
4.663813359375000118e+02,-8.687596770683410341e+01
4.663816289062500005e+02,-8.983984522238557702e+01
4.663819218749999891e+02,-8.378696365282422676e+01
4.663822148437500346e+02,-8.758495282701906604e+01
4.663825078125000232e+02,-9.829395203882988596e+01
4.663828007812500118e+02,-9.736592741878355639e+01
4.663830937500000005e+02,-9.094839508492609070e+01
4.663833867187499891e+02,-8.308417538322564155e+01
4.663836796875000346e+02,-8.585969709055633814e+01
4.663839726562500232e+02,-9.537452848800094785e+01
4.663842656250000118e+02,-7.990606647809865137e+01
4.663845585937500005e+02,-8.067881933823389318e+01
4.663848515624999891e+02,-8.713983289971136514e+01
4.663851445312500346e+02,-9.432697219578255954e+01
4.663854375000000232e+02,-8.979528732067296914e+01
4.663857304687500118e+02,-8.719457504073969289e+01
4.663860234375000005e+02,-8.223312660665824581e+01
4.663863164062499891e+02,-9.562345623121707661e+01
4.663866093750000346e+02,-8.168717582199627714e+01
4.663869023437500232e+02,-7.758797443214606915e+01
4.663871953125000118e+02,-8.155940188858538420e+01
4.663874882812500005e+02,-8.901893052033869935e+01
4.663877812499999891e+02,-8.706143918626764844e+01
4.663880742187500346e+02,-8.909126620000100161e+01
4.663883671875000232e+02,-8.309022563568925079e+01
4.663886601562500118e+02,-9.084237277889087636e+01
4.663889531250000005e+02,-8.766384195508310029e+01
4.663892460937499891e+02,-7.865068171675102349e+01
4.663895390625000346e+02,-8.093167598603966439e+01
4.663898320312500232e+02,-8.479003277759309753e+01
4.663901250000000118e+02,-9.151980219173985631e+01
4.663904179687500005e+02,-8.487863358350412568e+01
4.663907109374999891e+02,-8.733380552438531197e+01
4.663910039062500346e+02,-8.521522223936081275e+01
4.663912968750000232e+02,-9.259877880872485889e+01
4.663915898437500118e+02,-8.327100389619016596e+01
4.663918828125000005e+02,-8.016201296286271827e+01
4.663921757812499891e+02,-9.278675722699766482e+01
4.663924687500000346e+02,-8.696010866278113838e+01
4.663927617187500232e+02,-8.832068915400597575e+01
4.663930546875000118e+02,-8.618896366910530560e+01
4.663933476562500005e+02,-8.770756916563985328e+01
4.663936406249999891e+02,-9.744418450395048126e+01
4.663939335937500346e+02,-9.525812317244285055e+01
4.663942265625000232e+02,-8.344747838995547795e+01
4.663945195312500118e+02,-8.643103685625604271e+01
4.663948125000000005e+02,-9.433908903236414289e+01
4.663951054687499891e+02,-9.105255548298556789e+01
4.663953984375000346e+02,-8.787686618985341624e+01
4.663956914062500232e+02,-8.802940105205648536e+01
4.663959843750000118e+02,-9.330413672518261592e+01
4.663962773437500005e+02,-8.852505423009957042e+01
4.663965703124999891e+02,-9.426040112753562994e+01
4.663968632812500346e+02,-8.767956120694014999e+01
4.663971562500000232e+02,-8.516989209737101874e+01
4.663974492187500118e+02,-9.478157465906389234e+01
4.663977421875000005e+02,-9.461913463485159070e+01
4.663980351562499891e+02,-8.733302665026056388e+01
4.663983281250000346e+02,-9.083279501408354406e+01
4.663986210937500232e+02,-8.348652988753265447e+01
4.663989140625000118e+02,-8.760780375248708651e+01
4.663992070312500005e+02,-8.998741843864411294e+01
4.663994999999999891e+02,-8.593737510464669072e+01
4.663997929687500346e+02,-8.369516304846528953e+01
4.664000859375000232e+02,-9.018978211964787306e+01
4.664003789062500118e+02,-9.149238826662745794e+01
4.664006718750000005e+02,-8.660019182130434956e+01
4.664009648437499891e+02,-8.307440326044002177e+01
4.664012578125000346e+02,-8.581468885029509863e+01
4.664015507812500232e+02,-8.545670970981637993e+01
4.664018437500000118e+02,-9.315119181289236394e+01
4.664021367187500005e+02,-8.258113799797877164e+01
4.664024296874999891e+02,-8.456670984420750870e+01
4.664027226562500346e+02,-9.634574228626470926e+01
4.664030156250000232e+02,-8.817154810277484955e+01
4.664033085937500118e+02,-8.566862677184920472e+01
4.664036015625000005e+02,-8.586320371709263100e+01
4.664038945312499891e+02,-8.428941670573281897e+01
4.664041875000000346e+02,-8.700515279875041585e+01
4.664044804687500232e+02,-8.916512419598377903e+01
4.664047734375000118e+02,-8.371039256654319161e+01
4.664050664062500005e+02,-9.096634609106116898e+01
4.664053593749999891e+02,-1.046562002079819678e+02
4.664056523437500346e+02,-9.310176320465265576e+01
4.664059453125000232e+02,-8.972327401216026033e+01
4.664062382812500118e+02,-8.766698715532471908e+01
4.664065312500000005e+02,-8.881279683311304041e+01
4.664068242187499891e+02,-9.810887110474867256e+01
4.664071171875000346e+02,-8.549005516226712587e+01
4.664074101562500232e+02,-8.917639951877161764e+01
4.664077031250000118e+02,-9.715441261965582953e+01
4.664079960937500005e+02,-9.482342524020964447e+01
4.664082890624999891e+02,-9.074848951115127704e+01
4.664085820312500346e+02,-9.444127100703418876e+01
4.664088750000000232e+02,-8.931358155649638775e+01
4.664091679687500118e+02,-9.768997468436423048e+01
4.664094609375000005e+02,-9.032995549266914281e+01
4.664097539062499891e+02,-9.254420235891744539e+01
4.664100468750000346e+02,-9.621118337600924519e+01
4.664103398437500232e+02,-9.342993152371315091e+01
4.664106328125000118e+02,-8.500984627584148257e+01
4.664109257812500005e+02,-8.906591377536528853e+01
4.664112187499999891e+02,-9.664058963918162704e+01
4.664115117187500346e+02,-9.999269329233715098e+01
4.664118046875000232e+02,-9.218719477700955167e+01
4.664120976562500118e+02,-9.783739262343081577e+01
4.664123906250000005e+02,-8.808830135228434699e+01
4.664126835937499891e+02,-9.784476665212253010e+01
4.664129765625000346e+02,-8.570822646190160299e+01
4.664132695312500232e+02,-8.232510340466610899e+01
4.664135625000000118e+02,-8.810745143325364381e+01
4.664138554687500005e+02,-9.065866607688272438e+01
4.664141484374999891e+02,-9.173468057549983712e+01
4.664144414062500346e+02,-9.014357963524460615e+01
4.664147343750000232e+02,-8.810184481852012084e+01
4.664150273437500118e+02,-9.163537418871359819e+01
4.664153203125000005e+02,-9.334978969521274905e+01
4.664156132812499891e+02,-8.185487519672756207e+01
4.664159062500000346e+02,-8.316863063298951886e+01
4.664161992187500232e+02,-8.390169864485039852e+01
4.664164921875000118e+02,-8.651779898002354230e+01
4.664167851562500005e+02,-8.730509070017566842e+01
4.664170781249999891e+02,-9.066071883631551032e+01
4.664173710937500346e+02,-1.017200755622150865e+02
4.664176640625000232e+02,-9.862534915026166971e+01
4.664179570312500118e+02,-8.608777513238163692e+01
4.664182500000000005e+02,-8.333697252053958948e+01
4.664185429687499891e+02,-8.251042725953324464e+01
4.664188359375000346e+02,-8.249126147699124090e+01
4.664191289062500232e+02,-8.770986600684818768e+01
4.664194218750000118e+02,-9.472151314838333747e+01
4.664197148437500005e+02,-9.158697747922633425e+01
4.664200078124999891e+02,-9.043014342635736114e+01
4.664203007812500346e+02,-9.268764708952642195e+01
4.664205937500000232e+02,-8.447494002199627516e+01
4.664208867187500118e+02,-8.331244905936026157e+01
4.664211796875000005e+02,-8.228899614340923563e+01
4.664214726562499891e+02,-8.596629846871893221e+01
4.664217656250000346e+02,-9.522152700021709393e+01
4.664220585937500232e+02,-8.959308954665854685e+01
4.664223515625000118e+02,-8.449690475402994139e+01
4.664226445312500005e+02,-8.855024545887272325e+01
4.664229374999999891e+02,-8.584648874479256619e+01
4.664232304687500346e+02,-8.645824707999253178e+01
4.664235234375000232e+02,-8.688479315834959493e+01
4.664238164062500118e+02,-8.687210030660010318e+01
4.664241093750000005e+02,-9.709701660433132986e+01
4.664244023437499891e+02,-8.741482194474599510e+01
4.664246953125000346e+02,-8.477754757401950769e+01
4.664249882812500232e+02,-8.630367584434743833e+01
4.664252812500000118e+02,-9.005329206173013290e+01
4.664255742187500005e+02,-8.701714857802778624e+01
4.664258671874999891e+02,-9.487837483319339071e+01
4.664261601562500346e+02,-9.062850659831536859e+01
4.664264531250000232e+02,-9.124591545487071187e+01
4.664267460937500118e+02,-9.028384367316331804e+01
4.664270390625000005e+02,-8.511256261169609161e+01
4.664273320312499891e+02,-8.317067628629169462e+01
4.664276250000000346e+02,-9.131898570576876750e+01
4.664279179687500232e+02,-9.825186256749722702e+01
4.664282109375000118e+02,-8.962642508119762397e+01
4.664285039062500005e+02,-8.259433923595031501e+01
4.664287968749999891e+02,-8.369718170847393424e+01
4.664290898437500346e+02,-8.831903452814577804e+01
4.664293828125000232e+02,-8.641020591789727234e+01
4.664296757812500118e+02,-8.412878426740707027e+01
