Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.969197306529775915e+01
4.663622929687500118e+02,-9.414780130292672311e+01
4.663625859375000005e+02,-8.361267880841808164e+01
4.663628789062499891e+02,-8.300002255880025359e+01
4.663631718750000346e+02,-8.458366228937761377e+01
4.663634648437500232e+02,-9.387969773477165347e+01
4.663637578125000118e+02,-9.286251749317796111e+01
4.663640507812500005e+02,-9.000947069003778722e+01
4.663643437499999891e+02,-9.043652551840986575e+01
4.663646367187500346e+02,-9.141440022954795097e+01
4.663649296875000232e+02,-8.756481131434131271e+01
4.663652226562500118e+02,-8.594424626784082477e+01
4.663655156250000005e+02,-8.690524795585605489e+01
4.663658085937499891e+02,-9.256587756741616602e+01
4.663661015625000346e+02,-9.038171990267393596e+01
4.663663945312500232e+02,-9.449006521079036247e+01
4.663666875000000118e+02,-9.494684400873042307e+01
4.663669804687500005e+02,-8.667866346941104894e+01
4.663672734374999891e+02,-8.905836336231361372e+01
4.663675664062500346e+02,-8.818826056376079237e+01
4.663678593750000232e+02,-9.131933248494044619e+01
4.663681523437500118e+02,-8.918590625129921534e+01
4.663684453125000005e+02,-9.264920905855285582e+01
4.663687382812499891e+02,-8.971610063018496817e+01
4.663690312500000346e+02,-1.003725527784477691e+02
4.663693242187500232e+02,-8.465418243488898042e+01
4.663696171875000118e+02,-8.356614436357168074e+01
4.663699101562500005e+02,-8.842692046757078117e+01
4.663702031249999891e+02,-9.927260375299604789e+01
4.663704960937500346e+02,-9.123960668183399036e+01
4.663707890625000232e+02,-1.006138125486516230e+02
4.663710820312500118e+02,-8.840438045203619311e+01
4.663713750000000005e+02,-9.613376151317380902e+01
4.663716679687499891e+02,-8.997325577765738558e+01
4.663719609375000346e+02,-8.339644230087102983e+01
4.663722539062500232e+02,-8.589852825329607811e+01
4.663725468750000118e+02,-9.062165160737136205e+01
4.663728398437500005e+02,-9.473357111865342972e+01
4.663731328124999891e+02,-8.836958518451484679e+01
4.663734257812500346e+02,-9.483929682901845126e+01
4.663737187500000232e+02,-8.694204953321069240e+01
4.663740117187500118e+02,-9.067766277873836600e+01
4.663743046875000005e+02,-8.569966369468249923e+01
4.663745976562499891e+02,-8.301880392295807098e+01
4.663748906250000346e+02,-8.812683743892660004e+01
4.663751835937500232e+02,-9.498517023279563887e+01
4.663754765625000118e+02,-8.548668215373082546e+01
4.663757695312500005e+02,-8.703813730313491703e+01
4.663760624999999891e+02,-8.715990914261166722e+01
4.663763554687500346e+02,-8.598189795679320468e+01
4.663766484375000232e+02,-9.146161933703879754e+01
4.663769414062500118e+02,-8.510002265334480853e+01
4.663772343750000005e+02,-8.556408789002723836e+01
4.663775273437499891e+02,-8.881119722977450692e+01
4.663778203125000346e+02,-9.265873027832681430e+01
4.663781132812500232e+02,-8.383108431278958506e+01
4.663784062500000118e+02,-8.946944988361491369e+01
4.663786992187500005e+02,-8.475117764455673353e+01
4.663789921874999891e+02,-8.568036720797888961e+01
4.663792851562500346e+02,-8.845160779168635656e+01
4.663795781250000232e+02,-8.539424842609793131e+01
4.663798710937500118e+02,-8.472083969672982562e+01
4.663801640625000005e+02,-8.882752544156899432e+01
4.663804570312499891e+02,-8.594301699774749181e+01
4.663807500000000346e+02,-8.492063263416753216e+01
4.663810429687500232e+02,-8.677372494702328254e+01
4.663813359375000118e+02,-8.447188129192034012e+01
4.663816289062500005e+02,-8.944434569106688571e+01
4.663819218749999891e+02,-8.967577890883791270e+01
4.663822148437500346e+02,-8.482518009972933726e+01
4.663825078125000232e+02,-8.185382961060437879e+01
4.663828007812500118e+02,-8.884010039961037819e+01
4.663830937500000005e+02,-8.697089518346821535e+01
4.663833867187499891e+02,-8.524846851582714180e+01
4.663836796875000346e+02,-8.446001463510702933e+01
4.663839726562500232e+02,-8.451173426875163841e+01
4.663842656250000118e+02,-8.869178892293122374e+01
4.663845585937500005e+02,-9.055208024937712707e+01
4.663848515624999891e+02,-8.416667740672572506e+01
4.663851445312500346e+02,-8.381573938236785182e+01
4.663854375000000232e+02,-9.512381883487137202e+01
4.663857304687500118e+02,-8.768549335353371532e+01
4.663860234375000005e+02,-8.631741435886507929e+01
4.663863164062499891e+02,-8.884383805455597383e+01
4.663866093750000346e+02,-8.723897668502371516e+01
4.663869023437500232e+02,-9.249582919140948434e+01
4.663871953125000118e+02,-9.780384931204038423e+01
4.663874882812500005e+02,-8.386850528578690955e+01
