Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.104756902722500342e+02
4.663622929687500118e+02,-1.069623611917249804e+02
4.663625859375000005e+02,-1.162847178369916605e+02
4.663628789062499891e+02,-1.170725553700943067e+02
4.663631718750000346e+02,-1.170910331674062661e+02
4.663634648437500232e+02,-1.196214640090276049e+02
4.663637578125000118e+02,-1.065274050560108918e+02
4.663640507812500005e+02,-1.047168043762062837e+02
4.663643437499999891e+02,-1.154520361990761330e+02
4.663646367187500346e+02,-1.049157206406270575e+02
4.663649296875000232e+02,-1.111460986633797887e+02
4.663652226562500118e+02,-1.142439359976349351e+02
4.663655156250000005e+02,-1.143349148429735749e+02
4.663658085937499891e+02,-1.224905009360948327e+02
4.663661015625000346e+02,-1.070816470292865006e+02
4.663663945312500232e+02,-1.054124973735036832e+02
4.663666875000000118e+02,-1.107105380783534940e+02
4.663669804687500005e+02,-1.072038953243094568e+02
4.663672734374999891e+02,-1.089272992529108706e+02
4.663675664062500346e+02,-1.088979905751439503e+02
4.663678593750000232e+02,-1.131166805989887933e+02
4.663681523437500118e+02,-1.131582740983350988e+02
4.663684453125000005e+02,-1.059644181327537780e+02
4.663687382812499891e+02,-1.058039295629422440e+02
4.663690312500000346e+02,-1.156573513581180777e+02
4.663693242187500232e+02,-1.149239085044712567e+02
4.663696171875000118e+02,-1.092618342632196686e+02
4.663699101562500005e+02,-1.143960939959426071e+02
4.663702031249999891e+02,-1.102417393003080548e+02
4.663704960937500346e+02,-1.097114199046450835e+02
4.663707890625000232e+02,-1.161312362877486493e+02
4.663710820312500118e+02,-1.149351585895047378e+02
4.663713750000000005e+02,-1.177197501027962403e+02
4.663716679687499891e+02,-1.182310826659323624e+02
4.663719609375000346e+02,-1.160211924604275282e+02
4.663722539062500232e+02,-1.163830276466063083e+02
4.663725468750000118e+02,-1.122078898594301961e+02
4.663728398437500005e+02,-1.163859058653358716e+02
4.663731328124999891e+02,-1.230322330861798434e+02
4.663734257812500346e+02,-1.151142931347759344e+02
4.663737187500000232e+02,-1.126288901404514178e+02
4.663740117187500118e+02,-1.041658741045725094e+02
4.663743046875000005e+02,-1.041778271268752860e+02
4.663745976562499891e+02,-1.097392884597761622e+02
4.663748906250000346e+02,-1.181435690581787696e+02
4.663751835937500232e+02,-1.142611825446870171e+02
4.663754765625000118e+02,-1.178918688792587801e+02
4.663757695312500005e+02,-1.208696202041611798e+02
4.663760624999999891e+02,-1.138467552601365895e+02
4.663763554687500346e+02,-1.271082906777333932e+02
4.663766484375000232e+02,-1.214666387807584300e+02
4.663769414062500118e+02,-1.306996740314762349e+02
4.663772343750000005e+02,-1.071828106988800471e+02
4.663775273437499891e+02,-1.070345113879234873e+02
4.663778203125000346e+02,-1.173829200352811881e+02
4.663781132812500232e+02,-1.109185150179514210e+02
4.663784062500000118e+02,-1.052548966339744396e+02
