Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.199619307324635713e+02
4.663622929687500118e+02,-1.205360023607062203e+02
4.663625859375000005e+02,-1.112600936859163312e+02
4.663628789062499891e+02,-1.067064738548661467e+02
4.663631718750000346e+02,-1.109422246869455222e+02
4.663634648437500232e+02,-1.057503679512734323e+02
4.663637578125000118e+02,-1.042621583367137674e+02
4.663640507812500005e+02,-1.052887443500477360e+02
4.663643437499999891e+02,-1.088462854868288190e+02
4.663646367187500346e+02,-1.179311335016397067e+02
4.663649296875000232e+02,-1.174066352252859247e+02
4.663652226562500118e+02,-1.121273271781062988e+02
4.663655156250000005e+02,-1.133967932344444591e+02
4.663658085937499891e+02,-1.105340458340604073e+02
4.663661015625000346e+02,-1.104746987680173902e+02
4.663663945312500232e+02,-1.089199022776795545e+02
4.663666875000000118e+02,-1.121740840298163846e+02
4.663669804687500005e+02,-1.100861735346900332e+02
4.663672734374999891e+02,-1.160139290894813087e+02
4.663675664062500346e+02,-1.267372337040000900e+02
4.663678593750000232e+02,-1.100132937806021403e+02
4.663681523437500118e+02,-1.093915883964919686e+02
4.663684453125000005e+02,-1.055662253171243208e+02
4.663687382812499891e+02,-1.159979060768827566e+02
4.663690312500000346e+02,-1.166126115279212314e+02
4.663693242187500232e+02,-1.102328169300098750e+02
4.663696171875000118e+02,-1.233021328961586249e+02
4.663699101562500005e+02,-1.210508054087669052e+02
4.663702031249999891e+02,-1.151463776747734755e+02
4.663704960937500346e+02,-1.127324404048415971e+02
4.663707890625000232e+02,-1.220815613329715745e+02
4.663710820312500118e+02,-1.308158430101318856e+02
4.663713750000000005e+02,-1.125172219435830669e+02
4.663716679687499891e+02,-1.108171637802253713e+02
4.663719609375000346e+02,-1.047179650574840082e+02
4.663722539062500232e+02,-1.085201871375374338e+02
4.663725468750000118e+02,-1.168368288195273408e+02
4.663728398437500005e+02,-1.130296123024242547e+02
4.663731328124999891e+02,-1.188225445899961414e+02
4.663734257812500346e+02,-1.169323576982013577e+02
4.663737187500000232e+02,-1.056502338625207358e+02
4.663740117187500118e+02,-1.055393886701842376e+02
4.663743046875000005e+02,-1.087977225072157950e+02
