Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129633112395814578e+02
4.663622929687500118e+02,-1.071035986968403932e+02
4.663625859375000005e+02,-1.061029908763379268e+02
4.663628789062499891e+02,-1.113717134067796763e+02
4.663631718750000346e+02,-1.275171633869502585e+02
4.663634648437500232e+02,-1.064028982261218204e+02
4.663637578125000118e+02,-1.046760719982091246e+02
4.663640507812500005e+02,-1.053939703796838643e+02
4.663643437499999891e+02,-1.142114091745602735e+02
4.663646367187500346e+02,-1.203935489400850400e+02
4.663649296875000232e+02,-1.121948295314029451e+02
4.663652226562500118e+02,-1.122024330245707944e+02
4.663655156250000005e+02,-1.103017842247025015e+02
4.663658085937499891e+02,-1.157551852410265667e+02
4.663661015625000346e+02,-1.121033617536046449e+02
4.663663945312500232e+02,-1.160467890911267119e+02
4.663666875000000118e+02,-1.132028206560925696e+02
4.663669804687500005e+02,-1.092598871273453938e+02
4.663672734374999891e+02,-1.121395484724872063e+02
4.663675664062500346e+02,-1.103753159475811287e+02
4.663678593750000232e+02,-1.180499672761937973e+02
4.663681523437500118e+02,-1.091125374834311259e+02
4.663684453125000005e+02,-1.051087137523084181e+02
4.663687382812499891e+02,-1.059368160228464717e+02
4.663690312500000346e+02,-1.139126509821171993e+02
4.663693242187500232e+02,-1.136737097304844468e+02
4.663696171875000118e+02,-1.245164570737231458e+02
4.663699101562500005e+02,-1.174347606282754555e+02
4.663702031249999891e+02,-1.203109271258919080e+02
4.663704960937500346e+02,-1.155838389299925240e+02
4.663707890625000232e+02,-1.138787174437557468e+02
4.663710820312500118e+02,-1.107980492775972294e+02
4.663713750000000005e+02,-1.211955387710348475e+02
4.663716679687499891e+02,-1.106617073277124916e+02
4.663719609375000346e+02,-1.394270361960811897e+02
4.663722539062500232e+02,-1.221497256842184953e+02
4.663725468750000118e+02,-1.139514263878454585e+02
4.663728398437500005e+02,-1.146196152036169877e+02
4.663731328124999891e+02,-1.208056847165351968e+02
4.663734257812500346e+02,-1.102577160635004958e+02
4.663737187500000232e+02,-1.110548026219795759e+02
4.663740117187500118e+02,-1.057660415757082149e+02
4.663743046875000005e+02,-1.042601002095827027e+02
4.663745976562499891e+02,-1.072380359557066924e+02
4.663748906250000346e+02,-1.119021367434601046e+02
4.663751835937500232e+02,-1.164792887573389635e+02
4.663754765625000118e+02,-1.102291596909140310e+02
4.663757695312500005e+02,-1.187707217807108577e+02
4.663760624999999891e+02,-1.078187191989847946e+02
4.663763554687500346e+02,-1.063199675144302745e+02
4.663766484375000232e+02,-1.144130546613953214e+02
4.663769414062500118e+02,-1.130930283884424767e+02
4.663772343750000005e+02,-1.085850675449242146e+02
4.663775273437499891e+02,-1.046555334148242480e+02
4.663778203125000346e+02,-1.101310655504275076e+02
4.663781132812500232e+02,-1.194756083062241032e+02
4.663784062500000118e+02,-1.169164339299500313e+02
4.663786992187500005e+02,-1.060142766935217509e+02
4.663789921874999891e+02,-1.094016015734506908e+02
4.663792851562500346e+02,-1.120808179432036269e+02
4.663795781250000232e+02,-1.111574082377450878e+02
4.663798710937500118e+02,-1.172999805761999284e+02
4.663801640625000005e+02,-1.165312404585924639e+02
4.663804570312499891e+02,-1.014437664474678797e+02
4.663807500000000346e+02,-1.058653828542433644e+02
4.663810429687500232e+02,-1.046870600576010446e+02
4.663813359375000118e+02,-1.090455920768999363e+02
4.663816289062500005e+02,-1.108711531097031013e+02
4.663819218749999891e+02,-1.040374116146136743e+02
4.663822148437500346e+02,-1.051032750209797371e+02
4.663825078125000232e+02,-1.248484744059686591e+02
4.663828007812500118e+02,-1.366656016933778801e+02
4.663830937500000005e+02,-1.278944445194236437e+02
4.663833867187499891e+02,-1.130824784740930795e+02
4.663836796875000346e+02,-1.229695655898173072e+02
4.663839726562500232e+02,-1.106403135147458983e+02
4.663842656250000118e+02,-1.048551410656007619e+02
4.663845585937500005e+02,-1.095764776070991786e+02
4.663848515624999891e+02,-1.069140521381105486e+02
4.663851445312500346e+02,-1.094299513352783606e+02
