Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.113367284923843528e+02
4.663622929687500118e+02,-1.132810406960089580e+02
4.663625859375000005e+02,-1.264226050101287768e+02
4.663628789062499891e+02,-1.252801272159823895e+02
4.663631718750000346e+02,-1.141424279714299246e+02
4.663634648437500232e+02,-1.076675758688591884e+02
4.663637578125000118e+02,-1.044251866324517835e+02
4.663640507812500005e+02,-1.100032955625262048e+02
4.663643437499999891e+02,-1.102923362994180110e+02
4.663646367187500346e+02,-1.117246215210654583e+02
4.663649296875000232e+02,-1.255711949961120268e+02
4.663652226562500118e+02,-1.107155924366421402e+02
4.663655156250000005e+02,-1.057924514923340666e+02
4.663658085937499891e+02,-1.135003641331576176e+02
4.663661015625000346e+02,-1.161833988078469417e+02
4.663663945312500232e+02,-1.158801295437028784e+02
4.663666875000000118e+02,-1.200058148236111180e+02
4.663669804687500005e+02,-1.149297181488156951e+02
4.663672734374999891e+02,-1.121999302813297703e+02
4.663675664062500346e+02,-1.152054513415532426e+02
4.663678593750000232e+02,-1.167097523705296851e+02
4.663681523437500118e+02,-1.179483207196571612e+02
4.663684453125000005e+02,-1.117975172238993906e+02
4.663687382812499891e+02,-1.037022355792251318e+02
4.663690312500000346e+02,-1.075369898952955197e+02
4.663693242187500232e+02,-1.065756943186901538e+02
4.663696171875000118e+02,-1.076352591108867642e+02
4.663699101562500005e+02,-1.095738878916810535e+02
4.663702031249999891e+02,-1.146845049774674408e+02
4.663704960937500346e+02,-1.114469204167407383e+02
4.663707890625000232e+02,-1.138263894561128353e+02
4.663710820312500118e+02,-1.100478433451758207e+02
4.663713750000000005e+02,-1.111975437036893481e+02
4.663716679687499891e+02,-1.128042274263405318e+02
4.663719609375000346e+02,-1.161417166091083004e+02
4.663722539062500232e+02,-1.091720327578255478e+02
4.663725468750000118e+02,-1.103605312092896895e+02
4.663728398437500005e+02,-1.233947311577582298e+02
4.663731328124999891e+02,-1.103821500145135701e+02
4.663734257812500346e+02,-1.181638939489993163e+02
4.663737187500000232e+02,-1.088284723513624499e+02
4.663740117187500118e+02,-1.072124281498089431e+02
4.663743046875000005e+02,-1.152865427454665195e+02
4.663745976562499891e+02,-1.170697245145003649e+02
4.663748906250000346e+02,-1.126300151158213367e+02
4.663751835937500232e+02,-1.105189187624263809e+02
4.663754765625000118e+02,-1.146745085893628158e+02
4.663757695312500005e+02,-1.078433989358113507e+02
4.663760624999999891e+02,-1.199526073250548421e+02
4.663763554687500346e+02,-1.095229302715688391e+02
4.663766484375000232e+02,-1.149631046399201182e+02
