Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.141244379694738456e+02
4.663622929687500118e+02,-1.156713265912606801e+02
4.663625859375000005e+02,-1.147942197205406387e+02
4.663628789062499891e+02,-1.137877850854100927e+02
4.663631718750000346e+02,-1.155180073816894435e+02
4.663634648437500232e+02,-1.084215196484353640e+02
4.663637578125000118e+02,-1.054916580676881210e+02
4.663640507812500005e+02,-1.081462744322528806e+02
4.663643437499999891e+02,-1.074305104842327410e+02
4.663646367187500346e+02,-1.138113815718274395e+02
4.663649296875000232e+02,-1.170591415161993467e+02
4.663652226562500118e+02,-1.091014111888295304e+02
4.663655156250000005e+02,-1.102352091154100577e+02
4.663658085937499891e+02,-1.120390774702048304e+02
4.663661015625000346e+02,-1.188980896848210165e+02
4.663663945312500232e+02,-1.266065942308621572e+02
4.663666875000000118e+02,-1.198425180553521585e+02
4.663669804687500005e+02,-1.109449295097755339e+02
4.663672734374999891e+02,-1.132965220478846646e+02
4.663675664062500346e+02,-1.179354419859566718e+02
4.663678593750000232e+02,-1.126835639921620782e+02
4.663681523437500118e+02,-1.205307872891391696e+02
4.663684453125000005e+02,-1.136797326340003451e+02
4.663687382812499891e+02,-1.051331401075018022e+02
4.663690312500000346e+02,-1.074687158379104233e+02
4.663693242187500232e+02,-1.124666141702942070e+02
4.663696171875000118e+02,-1.057540921329326409e+02
4.663699101562500005e+02,-1.071041767713224147e+02
4.663702031249999891e+02,-1.095390587531425410e+02
4.663704960937500346e+02,-1.136894427741729885e+02
4.663707890625000232e+02,-1.127619902183937342e+02
4.663710820312500118e+02,-1.128880279694038222e+02
4.663713750000000005e+02,-1.074302981001080894e+02
4.663716679687499891e+02,-1.129547378940462465e+02
4.663719609375000346e+02,-1.045080321235906524e+02
4.663722539062500232e+02,-1.109457708090259587e+02
4.663725468750000118e+02,-1.076394328946557408e+02
4.663728398437500005e+02,-1.207518174020343196e+02
4.663731328124999891e+02,-1.104287643040351270e+02
4.663734257812500346e+02,-1.074460744093829305e+02
4.663737187500000232e+02,-1.174197799822748891e+02
4.663740117187500118e+02,-1.074202268244051908e+02
4.663743046875000005e+02,-1.057579122379544572e+02
4.663745976562499891e+02,-1.064826880159862696e+02
4.663748906250000346e+02,-1.073513135817365907e+02
4.663751835937500232e+02,-1.082533793389299461e+02
4.663754765625000118e+02,-1.125636071465191037e+02
4.663757695312500005e+02,-1.124790704949593874e+02
4.663760624999999891e+02,-1.183075701934432971e+02
4.663763554687500346e+02,-1.082288396375448087e+02
4.663766484375000232e+02,-1.119930364932936300e+02
4.663769414062500118e+02,-1.132895731462384958e+02
4.663772343750000005e+02,-1.089784647867707577e+02
4.663775273437499891e+02,-1.038127828494526739e+02
4.663778203125000346e+02,-1.103083181666915635e+02
4.663781132812500232e+02,-1.176165071697822242e+02
4.663784062500000118e+02,-1.136680882008085973e+02
4.663786992187500005e+02,-1.155407654100942096e+02
4.663789921874999891e+02,-1.112558091493298349e+02
4.663792851562500346e+02,-1.140984908748345106e+02
4.663795781250000232e+02,-1.183303978300153005e+02
4.663798710937500118e+02,-1.054018549703976646e+02
4.663801640625000005e+02,-1.050880246016241415e+02
4.663804570312499891e+02,-1.062742123822787619e+02
4.663807500000000346e+02,-1.003284586161591108e+02
4.663810429687500232e+02,-1.053097723053344481e+02
4.663813359375000118e+02,-1.092493643687266740e+02
4.663816289062500005e+02,-1.072960968007828342e+02
4.663819218749999891e+02,-1.201502188441171768e+02
4.663822148437500346e+02,-1.086080746929876568e+02
4.663825078125000232e+02,-1.117608532999879287e+02
4.663828007812500118e+02,-1.022010420635513697e+02
4.663830937500000005e+02,-1.011430946421104693e+02
4.663833867187499891e+02,-1.060046772978731155e+02
4.663836796875000346e+02,-1.107606185295028780e+02
4.663839726562500232e+02,-1.117118374075623564e+02
4.663842656250000118e+02,-1.180478746648244908e+02
4.663845585937500005e+02,-1.143117579892711433e+02
4.663848515624999891e+02,-1.130983571187411769e+02
